Name:				35_Manual_n50_m400_bt10_5_2751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		34.10
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			42
Customer_Sequence:		8 12 15 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	35	2	0	0	0	0	85	60	60	19.06	0		0.018700
12	68	2	0	0	60	0	85	60	60	19.06	0		0.018700
17	111	2	0	0	0	60	85	60	60	19.06	0		0.018700
17	112	2	0	0	60	60	85	60	60	19.06	0		0.018700
15	96	2	0	0	0	120	85	60	60	19.06	0		0.018700
8	41	2	0	0	60	120	85	60	60	19.06	0		0.018700
8	42	2	0	85	0	0	85	60	60	19.06	0		0.018700
8	43	2	0	85	60	0	85	60	60	19.06	0		0.018700
7	36	4	0	85	0	60	72	60	60	9.43	0		0.010900
17	116	4	0	85	60	60	72	60	60	9.43	0		0.010900
17	117	4	0	85	0	120	72	60	60	9.43	0		0.010900
12	69	4	0	85	60	120	72	60	60	9.43	0		0.010900
12	70	4	0	170	0	0	72	60	60	9.43	0		0.010900
7	37	6	0	157	0	60	71	60	60	11.76	0		0.013800
15	102	6	0	157	0	120	71	60	60	11.76	0		0.013800
17	118	6	0	170	60	0	71	60	60	11.76	0		0.013800
15	101	6	0	157	60	60	71	60	60	11.76	0		0.013800
15	100	6	0	157	60	120	71	60	60	11.76	0		0.013800
12	71	6	0	241	60	0	71	60	60	11.76	0		0.013800
7	39	8	0	228	60	60	65	60	60	6.03	0		0.007700
7	40	8	0	228	60	120	65	60	60	6.03	0		0.007700
8	48	8	0	242	0	0	65	60	60	6.03	0		0.007700
17	113	3	0	0	120	0	56	23	50	3.61	0		0.014000
17	114	3	0	0	143	0	56	23	50	3.61	0		0.014000
17	115	3	0	0	120	50	56	23	50	3.61	0		0.014000
15	97	3	0	0	143	50	56	23	50	3.61	0		0.014000
15	98	5	1	0	120	100	50	57	22	2.66	0		0.004700
15	99	5	1	0	120	122	50	57	22	2.66	0		0.004700
8	44	5	1	0	120	144	50	57	22	2.66	0		0.004700
8	45	5	1	0	120	166	50	57	22	2.66	0		0.004700
8	49	9	0	57	120	0	58	49	20	1.96	0		0.003500
12	73	9	0	57	120	20	58	49	20	1.96	0		0.003500
17	120	9	0	56	120	40	58	49	20	1.96	0		0.003500
15	95	1	1	85	120	60	45	24	48	3.96	0		0.018300
15	94	1	1	85	120	108	45	24	48	3.96	0		0.018300
17	110	1	0	115	120	0	45	24	48	3.96	0		0.018300
7	38	7	1	85	120	156	40	22	21	3.23	0		0.018300
17	119	7	0	114	120	48	40	22	21	3.23	0		0.018300
8	46	7	0	109	120	69	40	22	21	3.23	0		0.018300
8	47	7	0	109	120	90	40	22	21	3.23	0		0.018300
15	103	7	0	109	120	111	40	22	21	3.23	0		0.018300
12	72	7	0	109	120	132	40	22	21	3.23	0		0.018300


