Name:				105_Manual_n200_m300_bt10_5_2877
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		193.26
Calculation_Time:		1.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			41
Customer_Sequence:		24 34 25 1 5 9 8 14 21 13 6 30 32 28 16 18 33 31 29 17 3 22 11 27 19 2 15 23 10 7 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	15	7	0	0	0	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	60	0	92	60	60	15.08	0		0.013700
7	8	10	0	0	120	0	44	45	53	2.90	0		0.007300
10	11	9	0	0	0	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	60	60	92	60	60	15.08	0		0.013700
23	31	4	0	0	120	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	144	53	25	43	29	1.03	0		0.004800
15	19	4	0	0	144	82	35	24	55	2.08	0		0.012400
2	2	7	0	0	0	120	103	60	60	17.28	0		0.014000
19	24	9	0	0	60	120	92	60	60	15.08	0		0.013700
27	37	7	0	92	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	44	120	0	32	50	38	4.66	0		0.014600
11	13	2	1	76	120	0	44	59	44	4.19	0		0.008100
11	14	6	0	44	120	38	32	50	38	4.66	0		0.014600
11	12	1	1	0	144	137	25	43	29	1.03	0		0.004800
22	27	3	0	76	120	44	43	22	45	4.51	0		0.023800
22	28	3	0	76	142	44	43	22	45	4.51	0		0.023800
22	29	5	0	76	120	89	29	21	23	4.69	0		0.038500
3	4	7	0	92	60	60	103	60	60	17.28	0		0.014000
3	3	5	0	76	141	89	29	21	23	4.69	0		0.038500
17	21	10	0	103	0	0	44	45	53	2.90	0		0.007300
29	39	8	0	92	60	120	53	52	57	4.76	0		0.008600
31	41	9	0	147	0	0	92	60	60	15.08	0		0.013700
33	43	9	0	147	0	60	92	60	60	15.08	0		0.013700
18	22	2	1	135	120	0	44	59	44	4.19	0		0.008100
18	23	10	0	119	120	44	44	45	53	2.90	0		0.007300
16	20	1	0	119	120	97	25	43	29	1.03	0		0.004800
28	38	4	1	144	120	97	35	24	55	2.08	0		0.012400
32	42	10	0	145	0	120	44	45	53	2.90	0		0.007300
30	40	2	0	145	45	120	44	59	44	4.19	0		0.008100
6	7	9	0	195	60	0	92	60	60	15.08	0		0.013700
13	17	7	0	195	60	60	103	60	60	17.28	0		0.014000
21	26	8	0	189	0	120	53	52	57	4.76	0		0.008600
14	18	7	0	189	52	120	103	60	60	17.28	0		0.014000
8	9	2	1	194	120	0	44	59	44	4.19	0		0.008100
9	10	10	0	168	120	44	44	45	53	2.90	0		0.007300
5	6	1	1	168	120	97	25	43	29	1.03	0		0.004800
1	1	5	0	212	120	44	29	21	23	4.69	0		0.038500
25	34	10	0	242	0	0	44	45	53	2.90	0		0.007300
34	44	8	0	253	120	0	53	52	57	4.76	0		0.008600
24	33	2	1	241	120	57	44	59	44	4.19	0		0.008100


