Name:				24_Manual_n50_m300_bt10_4_2624
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		24.22
Calculation_Time:		2.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			39
Customer_Sequence:		34 8 33 13 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	161	3	0	0	0	0	96	60	60	21.83	0		0.019000
29	162	3	0	0	60	0	96	60	60	21.83	0		0.019000
8	44	3	0	0	0	60	96	60	60	21.83	0		0.019000
8	43	3	0	0	60	60	96	60	60	21.83	0		0.019000
13	71	3	0	0	0	120	96	60	60	21.83	0		0.019000
33	183	3	0	0	60	120	96	60	60	21.83	0		0.019000
8	45	3	0	96	0	0	96	60	60	21.83	0		0.019000
33	187	8	0	96	60	0	93	60	60	2.26	0		0.002000
13	74	8	0	96	0	60	93	60	60	2.26	0		0.002000
29	165	8	0	96	60	60	93	60	60	2.26	0		0.002000
34	193	8	0	96	0	120	93	60	60	2.26	0		0.002000
13	76	10	0	96	60	120	57	59	44	1.90	0		0.002800
34	195	10	0	189	60	0	57	59	44	1.90	0		0.002800
33	188	10	0	189	60	44	57	59	44	1.90	0		0.002800
33	189	10	0	189	60	88	57	59	44	1.90	0		0.002800
8	48	10	0	189	60	132	57	59	44	1.90	0		0.002800
8	49	10	0	192	0	0	57	59	44	1.90	0		0.002800
13	75	10	0	192	0	44	57	59	44	1.90	0		0.002800
13	70	2	0	0	120	0	48	51	58	1.51	0		0.003100
8	42	2	0	0	120	58	48	51	58	1.51	0		0.003100
33	182	2	0	0	120	116	48	51	58	1.51	0		0.003100
8	41	1	1	48	120	0	46	58	52	1.07	0		0.002000
8	39	1	1	48	120	52	46	58	52	1.07	0		0.002000
8	40	1	1	48	120	104	46	58	52	1.07	0		0.002000
29	160	1	1	106	120	0	46	58	52	1.07	0		0.002000
29	163	6	0	106	120	52	55	48	50	1.86	0		0.003500
13	72	5	0	106	120	102	50	35	51	3.04	0		0.008700
33	184	5	1	153	60	120	50	35	51	3.04	0		0.008700
8	46	5	0	164	120	0	50	35	51	3.04	0		0.008700
8	47	5	0	164	120	51	50	35	51	3.04	0		0.008700
34	191	5	0	156	120	102	50	35	51	3.04	0		0.008700
34	192	5	0	189	0	88	50	35	51	3.04	0		0.008700
29	166	9	0	106	119	153	59	27	37	3.25	0		0.010200
34	194	9	0	189	0	139	59	27	37	3.25	0		0.010200
34	190	4	0	165	119	153	41	40	28	1.27	0		0.003900
29	164	7	0	189	35	88	30	22	59	1.36	0		0.010300
13	73	7	0	214	119	0	30	22	59	1.36	0		0.010300
33	186	7	0	214	141	0	30	22	59	1.36	0		0.010300
33	185	7	0	214	119	59	30	22	59	1.36	0		0.010300


