Name:				52_Manual_n100_m300_bt10_2_2507
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		102.90
Calculation_Time:		22.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		17 8 12 9 2 6 19 4 25 16 18 5 20 10 7 26 21 13 3 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	4	0	0	0	0	85	60	60	5.07	0		0.005000
3	8	4	0	0	60	0	85	60	60	5.07	0		0.005000
18	54	4	0	0	0	60	85	60	60	5.07	0		0.005000
20	62	4	0	0	60	60	85	60	60	5.07	0		0.005000
17	48	4	0	0	0	120	85	60	60	5.07	0		0.005000
9	25	4	0	0	60	120	85	60	60	5.07	0		0.005000
6	18	4	0	85	0	0	85	60	60	5.07	0		0.005000
26	82	10	0	85	60	0	67	60	60	13.12	0		0.016300
25	76	10	0	85	0	60	67	60	60	13.12	0		0.016300
16	47	10	0	85	60	60	67	60	60	13.12	0		0.016300
21	69	10	0	85	0	120	67	60	60	13.12	0		0.016300
6	16	2	0	0	120	0	58	33	51	2.61	0		0.006800
16	44	2	0	0	120	51	58	33	51	2.61	0		0.006800
25	74	2	0	0	120	102	58	33	51	2.61	0		0.006800
9	24	2	0	58	120	0	58	33	51	2.61	0		0.006800
18	51	2	0	58	120	51	58	33	51	2.61	0		0.006800
16	45	2	0	58	120	102	58	33	51	2.61	0		0.006800
18	52	2	0	85	60	120	58	33	51	2.61	0		0.006800
11	32	8	0	0	153	0	38	20	28	3.19	1		0.004200
6	17	2	0	116	120	0	58	33	51	2.61	0		0.006800
10	27	3	0	116	120	51	36	41	60	1.50	0		0.005100
10	28	3	0	116	120	111	36	41	60	1.50	0		0.005100
20	61	3	0	152	60	0	36	41	60	1.50	0		0.005100
19	57	1	0	58	120	153	58	26	23	3.33	0		0.011000
13	37	3	0	152	60	60	36	41	60	1.50	0		0.005100
5	12	3	0	143	60	120	36	41	60	1.50	0		0.005100
25	75	3	0	170	0	0	36	41	60	1.50	0		0.005100
16	46	3	0	152	0	60	36	41	60	1.50	0		0.005100
4	10	3	0	152	0	120	36	41	60	1.50	0		0.005100
4	11	3	0	174	120	0	36	41	60	1.50	0		0.005100
12	34	3	0	174	120	60	36	41	60	1.50	0		0.005100
11	31	7	1	85	93	120	23	36	51	1.93	0		0.011700
17	50	7	0	174	120	120	23	36	51	1.93	0		0.011700
21	67	7	0	188	60	0	23	36	51	1.93	0		0.011700
5	15	7	1	188	96	0	23	36	51	1.93	0		0.011700
20	64	7	0	188	60	51	23	36	51	1.93	0		0.011700
18	55	7	1	188	96	51	23	36	51	1.93	0		0.011700
12	35	7	0	188	0	60	23	36	51	1.93	0		0.011700
26	80	7	0	188	60	102	23	36	51	1.93	0		0.011700
17	49	7	1	188	96	102	23	36	51	1.93	0		0.011700
13	36	1	0	0	120	153	58	26	23	3.33	0		0.011000
26	77	1	1	188	60	153	58	26	23	3.33	0		0.011000
2	4	1	0	206	0	0	58	26	23	3.33	0		0.011000
2	3	1	0	206	26	0	58	26	23	3.33	0		0.011000
18	53	3	0	210	120	0	36	41	60	1.50	0		0.005100
12	33	1	0	206	0	23	58	26	23	3.33	0		0.011000
3	9	6	0	188	0	111	25	33	39	3.68	0		0.022300
2	5	6	1	188	0	150	25	33	39	3.68	0		0.022300
13	39	6	0	210	119	60	25	33	39	3.68	0		0.022300
7	22	6	0	210	119	99	25	33	39	3.68	0		0.022300
26	78	6	0	210	119	138	25	33	39	3.68	0		0.022300
19	59	6	0	211	60	0	25	33	39	3.68	0		0.022300
20	63	6	0	213	0	46	25	33	39	3.68	0		0.022300
6	19	6	1	211	33	23	25	33	39	3.68	0		0.022300
26	79	6	1	211	33	62	25	33	39	3.68	0		0.022300
26	81	9	0	211	33	101	22	23	35	4.60	0		0.045500
9	26	9	0	211	60	39	22	23	35	4.60	0		0.045500
21	68	9	0	121	93	120	22	23	35	4.60	0		0.045500
2	7	9	0	211	58	74	22	23	35	4.60	0		0.045500
20	66	9	0	211	56	109	22	23	35	4.60	0		0.045500
19	60	9	0	211	33	136	22	23	35	4.60	0		0.045500
6	20	9	0	213	0	85	22	23	35	4.60	0		0.045500
13	40	9	0	121	93	155	22	23	35	4.60	0		0.045500
7	21	5	0	236	60	0	60	40	56	2.38	1		0.001000
11	30	5	0	233	58	56	60	40	56	2.38	1		0.001000
19	58	5	0	233	58	112	60	40	56	2.38	1		0.001000
18	56	8	0	235	100	0	38	20	28	3.19	1		0.004200
10	29	8	0	0	153	28	38	20	28	3.19	1		0.004200
20	65	8	0	235	100	28	38	20	28	3.19	1		0.004200
2	6	8	0	233	98	56	38	20	28	3.19	1		0.004200
8	23	2	0	246	120	0	58	33	51	2.61	0		0.006800
13	38	5	0	246	120	51	60	40	56	2.38	1		0.001000
5	14	5	0	246	120	107	60	40	56	2.38	1		0.001000


