Name:				80_Manual_n150_m200_bt100_5_2502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		170.93
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			43
Customer_Sequence:		26 30 31 21 2 6 25 18 34 3 28 10 8 15 37 11 14 20 32 5 12 27 24 23 33 29 1 16 7 13 17 4 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	27	12	0	0	0	0	102	60	60	13.69	0		0.011200
4	4	3	0	0	60	0	106	60	60	2.53	0		0.002000
17	21	27	0	0	0	60	80	60	60	2.86	0		0.003000
13	16	9	0	0	120	0	24	53	52	3.75	0		0.014800
7	9	99	0	24	120	0	35	41	40	2.86	0		0.010000
16	20	88	0	0	60	60	107	60	60	12.86	0		0.010000
16	19	9	0	0	120	52	24	53	52	3.75	0		0.014800
1	1	38	1	0	0	120	32	58	45	1.19	1		0.000600
29	36	24	0	0	32	120	70	60	60	15.24	0		0.018100
29	37	48	0	0	120	104	26	38	51	4.58	0		0.023200
29	35	14	0	0	120	155	25	21	23	1.33	0		0.012700
33	41	12	0	102	0	0	102	60	60	13.69	0		0.011200
33	42	94	1	26	120	40	53	30	32	4.49	0		0.014100
23	28	6	0	80	0	60	82	60	60	19.41	0		0.019700
24	29	13	0	59	120	0	53	41	24	3.73	0		0.008600
27	33	46	0	112	60	0	55	59	45	2.22	0		0.003400
12	15	34	0	59	120	24	47	33	52	2.73	0		0.008800
12	14	7	0	112	60	45	66	60	60	10.50	1		0.002700
5	5	69	0	59	120	76	58	34	39	1.56	0		0.004000
5	7	91	0	59	120	115	25	38	25	4.32	0		0.022800
5	6	72	0	59	120	140	23	20	20	2.93	0		0.031900
32	40	17	0	117	120	0	42	52	26	3.51	0		0.008000
20	25	99	0	84	120	115	35	41	40	2.86	0		0.010000
20	24	11	0	84	120	155	32	50	32	3.67	0		0.011500
14	17	8	0	119	120	26	31	36	47	3.46	0		0.015500
11	13	31	0	70	0	120	89	60	60	11.84	0		0.011100
37	46	81	0	178	60	0	105	60	60	4.25	0		0.003400
37	47	85	0	178	60	60	105	60	60	18.80	0		0.014900
15	18	89	0	159	120	0	41	45	47	3.38	0		0.009200
8	10	5	0	119	120	73	40	37	29	3.81	0		0.012900
10	12	6	0	178	60	120	82	60	60	19.41	0		0.019700
28	34	15	0	204	0	0	81	60	60	12.72	0		0.013100
3	3	23	0	119	120	102	34	45	52	3.03	0		0.009900
34	43	18	1	200	120	0	44	59	42	3.80	0		0.007300
18	22	10	0	162	0	60	104	60	60	17.63	0		0.014100
25	30	61	1	159	120	47	34	50	27	2.03	1		0.001200
6	8	4	0	209	120	42	41	33	52	2.05	0		0.007600
2	2	2	0	260	60	120	28	55	47	4.63	0		0.015000
21	26	8	0	209	120	94	31	36	47	3.46	0		0.015500
31	39	40	0	259	120	0	35	54	44	4.16	0		0.011000
30	38	16	0	159	0	120	115	60	60	16.32	0		0.011800
26	32	93	0	250	120	44	38	28	51	2.18	0		0.010200
26	31	14	0	250	120	95	25	21	23	1.33	0		0.012700


