Name:				79_Manual_n150_m200_bt100_4_2603
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.72
Calculation_Time:		3.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			44
Customer_Sequence:		32 24 18 10 11 36 28 13 1 25 8 31 22 21 27 15 6 19 26 29 9 20 2 4 23 3 16 30 33 5 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	22	4	0	0	0	0	73	60	60	16.25	0		0.018600
5	7	35	0	0	60	0	52	50	48	1.72	0		0.003300
33	44	4	0	0	110	0	73	60	60	16.25	0		0.018600
33	45	48	0	0	60	48	42	25	29	2.11	1		0.002000
30	39	16	0	0	0	60	30	47	59	4.86	0		0.017200
30	38	13	0	0	110	60	26	37	47	3.11	0		0.016200
16	20	9	0	0	147	60	44	26	43	4.63	0		0.020200
16	21	64	1	0	110	107	40	32	30	4.71	0		0.018400
3	3	12	0	30	0	60	50	51	54	1.40	0		0.002700
3	4	35	0	30	0	114	52	50	48	1.72	0		0.003300
23	30	13	0	0	110	137	26	37	47	3.11	0		0.016200
4	6	81	1	52	60	0	39	53	55	1.21	0		0.002900
4	5	3	0	0	150	103	57	21	25	4.06	1		0.003400
2	2	2	0	42	60	55	59	43	46	3.63	0		0.007200
20	26	11	0	73	110	0	86	60	60	6.12	0		0.005900
20	27	91	0	73	110	60	59	56	53	3.47	0		0.005300
9	11	63	0	82	0	0	83	60	60	7.50	0		0.007500
29	36	5	0	82	0	60	100	60	60	20.35	0		0.017000
29	37	47	0	42	60	101	35	37	27	4.50	0		0.017400
26	33	14	0	82	0	120	106	60	60	14.03	0		0.011000
19	25	49	1	73	110	113	21	54	51	3.94	0		0.017400
15	19	71	1	73	131	113	43	50	30	1.10	0		0.002500
6	8	4	0	159	110	0	73	60	60	16.25	0		0.018600
27	34	43	0	105	60	0	60	49	51	1.80	0		0.003100
21	28	84	1	105	60	51	47	55	34	3.80	0		0.007400
22	29	12	1	101	60	85	50	51	54	1.40	0		0.002700
31	40	6	0	132	110	60	65	60	60	2.31	0		0.003000
31	41	69	1	101	60	139	40	60	32	4.17	0		0.008700
8	10	5	0	188	0	0	100	60	60	20.35	0		0.017000
25	32	55	0	165	60	0	47	47	33	4.31	0		0.009800
1	1	46	0	165	60	33	48	39	45	4.85	0		0.013000
13	17	30	0	188	0	60	102	60	60	19.67	0		0.016100
13	16	22	1	132	110	120	39	52	57	1.58	0		0.003900
28	35	15	0	165	60	78	38	46	32	3.95	0		0.011300
36	48	19	0	188	0	120	117	60	60	7	0		0.005000
36	49	73	0	232	110	0	75	60	60	2.48	0		0.002800
11	14	20	0	165	60	110	44	29	43	1.80	0		0.007000
11	13	13	0	213	60	0	26	37	47	3.11	0		0.016200
10	12	6	0	197	106	60	65	60	60	2.31	0		0.003000
18	24	94	0	213	60	47	30	29	42	2.33	0		0.013400
18	23	10	1	262	106	60	57	50	37	3.71	1		0.001300
24	31	13	0	213	60	89	26	37	47	3.11	0		0.016200
32	42	17	0	209	60	136	32	40	54	1.41	0		0.005500
32	43	63	0	184	100	120	83	60	60	7.50	0		0.007500


