Name:				109_Manual_n200_m300_bt100_4_2618
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.31
Calculation_Time:		2.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			38
Customer_Sequence:		20 9 24 2 21 28 23 27 22 26 8 7 1 13 15 10 17 6 11 14 19 18 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	14	59	0	0	0	0	117	60	60	7.97	0		0.005700
15	22	6	0	0	60	0	116	60	60	3.22	0		0.002300
7	8	29	0	0	0	60	110	60	60	12.89	0		0.009800
6	7	3	0	0	60	60	102	60	60	14.05	0		0.011500
27	40	3	0	0	0	120	102	60	60	14.05	0		0.011500
4	5	73	0	0	60	120	98	60	60	2.63	0		0.002200
8	11	73	0	116	60	0	98	60	60	2.63	0		0.002200
5	6	30	0	102	60	60	97	60	60	18.18	0		0.015600
18	26	75	0	98	60	120	94	60	60	17.92	0		0.015900
20	29	52	0	117	0	0	94	60	60	8.06	0		0.007100
8	9	39	0	110	0	60	79	60	60	17.45	0		0.018400
28	42	39	0	102	0	120	79	60	60	17.45	0		0.018400
23	33	42	0	211	0	0	79	60	60	15.01	0		0.015800
13	18	21	0	189	0	60	75	60	60	18.74	0		0.020800
14	20	57	0	181	0	120	72	60	60	6.78	0		0.007800
19	28	93	0	214	60	0	70	60	60	2.23	0		0.002700
17	24	86	1	0	120	0	50	60	53	4.92	0		0.008200
26	39	86	1	0	120	53	50	60	53	4.92	0		0.008200
2	2	89	0	0	120	106	33	53	48	2.51	0		0.007200
20	30	89	0	33	120	106	33	53	48	2.51	0		0.007200
22	32	9	0	60	120	0	46	45	39	1.75	0		0.004200
24	35	9	0	60	120	39	46	45	39	1.75	0		0.004200
9	12	4	0	0	120	154	56	39	35	4.71	0		0.010800
11	15	87	1	106	120	0	24	60	53	3.06	0		0.010600
23	34	62	1	106	144	0	25	50	57	4.72	0		0.018900
1	1	20	0	166	120	0	49	37	37	1.10	0		0.003000
10	13	15	0	166	120	37	39	32	48	1.44	0		0.005800
21	31	8	0	106	144	57	60	25	38	2.85	0		0.009500
14	21	91	1	106	144	95	25	45	47	1.82	0		0.008100
4	4	12	1	106	120	53	23	42	54	1.39	0		0.007200
8	10	51	0	166	120	85	28	31	59	2.04	0		0.011700
24	36	32	0	214	60	60	25	31	57	2.86	0		0.018400
13	19	90	1	106	120	107	24	52	32	2	0		0.008000
27	41	10	0	205	91	60	43	29	31	1.79	0		0.007200
26	38	49	1	199	91	91	32	49	23	4.45	0		0.014200
18	25	7	0	60	120	78	42	23	22	1.49	0		0.007700
13	17	18	1	215	120	0	53	56	28	2.78	1		0.000900
19	27	40	0	60	143	78	42	24	23	3.68	1		0.003600


