Name:				15_Manual_n50_m200_bt10_5_2904
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.67
Calculation_Time:		5.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			57
Customer_Sequence:		18 4 8 5 6 19 15 11 14 13 12 3 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	65	8	0	0	0	0	99	60	60	2.19	0		0.001800
16	62	2	0	0	60	0	22	53	23	3.69	0		0.015800
16	63	6	0	0	113	0	22	22	21	3.49	0		0.036100
16	64	6	0	0	135	0	22	22	21	3.49	0		0.036100
3	6	8	0	0	0	60	99	60	60	2.19	0		0.001800
3	7	8	0	0	0	120	99	60	60	2.19	0		0.001800
3	5	7	1	0	113	21	44	29	32	4.04	0		0.015800
3	8	10	1	0	60	23	47	20	30	4.37	0		0.023300
3	4	6	0	0	60	53	22	22	21	3.49	0		0.036100
12	40	8	0	29	60	0	99	60	60	2.19	0		0.001800
12	41	8	0	22	60	60	99	60	60	2.19	0		0.001800
12	42	9	1	22	60	120	24	58	59	2.43	0		0.008700
12	39	2	0	0	82	53	22	53	23	3.69	0		0.015800
13	47	8	0	99	0	0	99	60	60	2.19	0		0.001800
13	45	5	0	29	120	0	42	34	31	3.13	0		0.011000
13	46	7	0	29	120	31	44	29	32	4.04	0		0.015800
13	48	10	0	22	120	63	47	20	30	4.37	0		0.023300
13	49	10	0	22	120	93	47	20	30	4.37	0		0.023300
13	43	2	1	22	120	123	22	53	23	3.69	0		0.015800
13	44	3	0	22	120	146	52	27	32	3.46	1		0.002500
14	50	1	0	99	0	60	97	60	60	14.59	0		0.012500
14	54	7	0	75	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	71	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	71	149	23	22	22	21	3.49	0		0.036100
14	52	3	0	75	120	32	52	27	32	3.46	1		0.002500
11	37	4	0	80	60	120	53	60	43	4.71	0		0.007400
11	38	6	0	71	149	44	22	22	21	3.49	0		0.036100
15	55	1	0	99	0	120	97	60	60	14.59	0		0.012500
15	56	4	1	127	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	127	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	127	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	127	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	127	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	127	120	102	47	20	30	4.37	0		0.023300
19	71	1	0	133	60	0	97	60	60	14.59	0		0.012500
19	74	9	1	133	60	60	24	58	59	2.43	0		0.008700
19	72	2	0	80	60	163	22	53	23	3.69	0		0.015800
19	73	6	0	102	60	163	22	22	21	3.49	0		0.036100
6	18	8	0	198	0	0	99	60	60	2.19	0		0.001800
6	17	1	0	196	0	60	97	60	60	14.59	0		0.012500
6	19	9	1	133	84	60	24	58	59	2.43	0		0.008700
6	20	10	0	127	120	132	47	20	30	4.37	0		0.023300
5	15	4	0	133	60	119	53	60	43	4.71	0		0.007400
5	16	5	0	187	120	0	42	34	31	3.13	0		0.011000
5	14	2	1	127	144	139	22	53	23	3.69	0		0.015800
8	27	8	0	196	0	120	99	60	60	2.19	0		0.001800
8	24	1	1	230	60	0	97	60	60	14.59	0		0.012500
8	26	7	1	187	120	31	44	29	32	4.04	0		0.015800
8	25	3	1	185	120	63	52	27	32	3.46	1		0.002500
4	11	8	0	191	60	60	99	60	60	2.19	0		0.001800
4	12	9	1	186	60	120	24	58	59	2.43	0		0.008700
4	13	9	1	186	84	120	24	58	59	2.43	0		0.008700
4	9	2	0	244	60	120	22	53	23	3.69	0		0.015800
4	10	2	0	244	60	143	22	53	23	3.69	0		0.015800
18	70	7	1	266	60	120	44	29	32	4.04	0		0.015800
18	68	2	0	244	60	166	22	53	23	3.69	0		0.015800
18	69	3	1	266	60	152	52	27	32	3.46	1		0.002500


