Name:				25_Manual_n50_m300_bt10_5_2738
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.59
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			36
Customer_Sequence:		6 16 19 18 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	125	10	0	0	0	0	115	60	60	9.14	0		0.006600
19	126	10	0	0	60	0	115	60	60	9.14	0		0.006600
19	127	10	0	0	0	60	115	60	60	9.14	0		0.006600
18	120	10	0	0	60	60	115	60	60	9.14	0		0.006600
18	121	10	0	0	0	120	115	60	60	9.14	0		0.006600
18	122	10	0	0	60	120	115	60	60	9.14	0		0.006600
33	197	10	0	115	0	0	115	60	60	9.14	0		0.006600
33	198	10	0	115	60	0	115	60	60	9.14	0		0.006600
16	110	10	0	115	0	60	115	60	60	9.14	0		0.006600
6	39	10	0	115	60	60	115	60	60	9.14	0		0.006600
6	40	10	0	115	0	120	115	60	60	9.14	0		0.006600
33	193	4	0	115	60	120	77	60	60	3.40	0		0.003700
33	194	4	0	230	0	0	77	60	60	3.40	0		0.003700
18	115	4	0	230	60	0	77	60	60	3.40	0		0.003700
6	33	4	0	230	0	60	77	60	60	3.40	0		0.003700
19	123	2	0	0	120	0	48	41	54	4.52	0		0.011500
19	124	2	0	0	120	54	48	41	54	4.52	0		0.011500
6	32	2	0	0	120	108	48	41	54	4.52	0		0.011500
16	106	2	0	48	120	0	48	41	54	4.52	0		0.011500
33	195	6	0	48	120	54	58	30	57	2.33	0		0.006700
18	116	6	0	48	120	111	58	30	57	2.33	0		0.006700
6	35	6	0	106	120	0	58	30	57	2.33	0		0.006700
6	36	6	0	106	120	57	58	30	57	2.33	0		0.006700
6	37	7	0	106	120	114	40	29	57	3.88	0		0.016700
6	34	5	0	164	120	0	57	47	20	3.17	0		0.005900
33	192	3	0	164	120	20	25	27	43	2.42	0		0.017900
16	107	3	1	164	147	20	25	27	43	2.42	0		0.017900
33	191	3	0	164	120	63	25	27	43	2.42	0		0.017900
33	196	9	0	96	150	0	21	21	33	1.44	0		0.016400
18	119	9	0	96	150	33	21	21	33	1.44	0		0.016400
6	38	9	0	164	147	63	21	21	33	1.44	0		0.016400
16	105	1	0	221	120	0	39	50	56	1.28	1		0.000700
18	117	8	1	191	120	20	39	28	32	2.26	1		0.002100
18	118	8	1	191	120	52	39	28	32	2.26	1		0.002100
16	108	8	1	189	120	84	39	28	32	2.26	1		0.002100
16	109	8	1	189	120	116	39	28	32	2.26	1		0.002100


