Name:				2_Manual_n50_m100_bt10_2_2843
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		97.69
Calculation_Time:		1.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			38
Customer_Sequence:		7 25 13 21 17 11 9 4 15 22 5 10 6 8 19 3 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	4	8	0	0	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	0	60	0	55	56	46	3.31	0		0.005400
2	3	6	0	0	116	0	35	20	23	3.83	0		0.027400
3	5	7	0	0	136	0	30	35	42	4.20	0		0.020000
19	36	3	0	0	60	46	55	56	46	3.31	0		0.005400
8	13	2	0	0	60	92	51	55	35	3.76	0		0.006700
8	14	4	0	0	60	127	39	39	60	2.08	0		0.006800
8	15	4	0	35	116	0	39	39	60	2.08	0		0.006800
8	16	7	0	0	136	42	30	35	42	4.20	0		0.020000
6	11	3	0	55	60	0	55	56	46	3.31	0		0.005400
10	19	2	0	55	60	46	51	55	35	3.76	0		0.006700
5	9	4	0	35	116	60	39	39	60	2.08	0		0.006800
5	10	4	0	35	116	120	39	39	60	2.08	0		0.006800
22	42	8	0	0	0	60	114	60	60	15.46	0		0.011300
22	41	4	0	55	60	81	39	39	60	2.08	0		0.006800
15	30	3	0	74	116	0	55	56	46	3.31	0		0.005400
15	29	2	0	74	115	46	51	55	35	3.76	0		0.006700
4	8	9	1	74	99	81	63	60	60	13.56	0		0.017900
4	6	2	0	74	99	141	51	55	35	3.76	0		0.006700
4	7	7	0	55	60	141	30	35	42	4.20	0		0.020000
9	17	5	0	0	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	114	0	0	63	60	60	13.56	0		0.017900
11	22	5	0	177	0	0	119	60	60	17.50	0		0.012300
11	21	3	0	134	60	0	55	56	46	3.31	0		0.005400
11	20	1	1	125	60	46	35	58	59	1.40	0		0.003400
17	33	5	0	177	0	60	119	60	60	17.50	0		0.012300
17	34	9	0	189	60	0	63	60	60	13.56	0		0.017900
17	32	1	1	125	60	105	35	58	59	1.40	0		0.003400
21	40	8	0	177	0	120	114	60	60	15.46	0		0.011300
21	38	2	1	134	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	134	120	35	51	55	35	3.76	0		0.006700
13	25	3	0	183	60	60	55	56	46	3.31	0		0.005400
13	24	1	1	134	120	70	35	58	59	1.40	0		0.003400
13	26	6	0	134	120	129	35	20	23	3.83	0		0.027400
25	47	8	1	252	60	0	114	60	60	15.46	0		0.011300
25	48	9	0	183	60	106	63	60	60	13.56	0		0.017900
25	46	4	0	192	120	0	39	39	60	2.08	0		0.006800
7	12	8	1	246	60	60	114	60	60	15.46	0		0.011300


