Name:				27_Manual_n50_m300_bt100_2_2953
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		36.73
Calculation_Time:		3.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			49
Customer_Sequence:		20 8 10 3 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	6	0	0	0	0	97	60	60	21.90	0		0.018800
2	12	75	0	0	60	0	90	60	60	15.01	0		0.013900
2	13	75	0	0	0	60	90	60	60	15.01	0		0.013900
2	10	63	1	0	120	0	53	58	32	3.83	0		0.006200
2	8	19	0	0	120	32	26	51	49	4.14	0		0.015600
2	14	95	0	0	60	60	54	47	24	3.13	0		0.006200
2	9	51	0	0	120	81	21	24	45	1.26	0		0.012500
2	11	68	0	0	144	81	28	28	21	2.63	0		0.016800
7	34	4	0	0	0	120	105	60	60	4.05	0		0.003200
7	39	99	0	0	60	84	55	33	48	1.93	0		0.005300
7	38	48	0	0	60	132	53	30	37	4.72	0		0.014800
7	35	9	0	28	120	32	37	45	31	3.34	0		0.010000
7	36	10	0	28	120	63	29	52	31	3.38	0		0.011200
7	37	47	0	0	60	169	53	39	21	2.02	0		0.004900
3	17	16	0	90	60	0	119	60	60	12.74	0		0.008900
3	16	11	0	55	60	60	118	60	60	10.95	0		0.007700
3	18	42	0	105	0	0	60	60	60	3.81	0		0.005300
3	19	42	0	105	0	60	60	60	60	3.81	0		0.005300
3	15	2	0	65	120	0	55	30	46	3.10	0		0.009400
3	20	64	0	0	144	102	36	20	58	4.83	0		0.033500
10	55	7	1	105	0	120	95	60	60	12.70	0		0.011100
10	58	30	0	120	120	0	51	49	40	1.50	0		0.003000
10	59	30	0	120	120	40	51	49	40	1.50	0		0.003000
10	60	33	1	65	120	46	36	41	60	3.15	0		0.010700
10	62	76	0	120	120	80	52	42	30	2.97	0		0.006800
10	61	53	1	65	120	106	32	52	37	2.73	0		0.008200
10	64	95	0	120	120	110	54	47	24	3.13	0		0.006200
10	56	8	0	65	120	143	42	36	40	3.46	0		0.011400
10	57	10	0	120	120	134	29	52	31	3.38	0		0.011200
10	63	91	1	149	120	134	38	29	26	1.13	0		0.005100
8	40	14	0	165	0	0	86	60	60	6.43	0		0.006200
8	41	14	0	165	0	60	86	60	60	6.43	0		0.006200
8	51	86	0	165	0	120	68	60	60	15.06	0		0.018500
8	52	99	1	173	60	60	55	33	48	1.93	0		0.005300
8	42	20	1	173	60	108	49	39	44	3.05	0		0.008000
8	50	83	1	178	120	0	47	55	32	1.01	0		0.002000
8	48	65	0	173	60	152	30	53	34	3.55	0		0.011200
8	45	44	0	105	95	120	55	25	37	1.51	0		0.005500
8	46	46	1	178	120	32	22	58	34	1.17	0		0.004600
8	43	24	0	178	142	32	40	26	41	4.46	0		0.021400
8	47	56	1	178	120	66	22	32	43	2.67	0		0.019000
8	49	81	0	120	120	165	32	21	25	1.21	0		0.009000
8	44	31	1	152	113	160	41	21	24	1.96	1		0.002300
20	119	79	1	236	60	0	110	60	60	12.93	0		0.009800
20	117	34	1	236	60	60	103	60	60	1.78	0		0.001400
20	116	14	1	236	60	120	86	60	60	6.43	0		0.006200
20	118	49	0	251	0	0	34	42	60	1.92	0		0.006700
20	115	10	0	251	0	60	29	52	31	3.38	0		0.011200
20	120	81	0	178	142	73	32	21	25	1.21	0		0.009000


