Name:				30_Manual_n50_m300_bt100_5_2756
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		26.09
Calculation_Time:		1.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			43
Customer_Sequence:		10 22 1 14 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	74	88	0	0	0	0	103	60	60	1.42	0		0.001100
11	70	56	0	0	60	0	75	60	60	17.10	0		0.019000
11	71	56	0	0	0	60	75	60	60	17.10	0		0.019000
11	67	15	0	0	120	0	55	47	33	1.35	0		0.002600
11	72	67	0	0	120	33	58	22	60	4.81	0		0.018800
11	73	73	0	0	60	60	43	33	53	4.35	0		0.015300
11	69	55	0	0	60	113	49	33	45	4.94	0		0.015300
11	68	46	0	0	142	33	37	25	21	2.93	0		0.015800
14	86	24	0	75	60	0	102	60	60	17.90	0		0.014600
14	92	89	0	0	0	120	60	59	52	1.91	0		0.002700
14	83	15	0	58	120	0	55	47	33	1.35	0		0.002600
14	91	81	0	58	120	33	55	46	27	4.30	0		0.008500
14	87	25	0	58	120	60	32	51	40	2.02	0		0.006200
14	85	23	0	58	120	100	39	44	35	3.93	0		0.011500
14	88	36	0	0	142	54	46	25	49	2.80	0		0.012200
14	82	6	0	0	142	103	30	30	49	1.82	0		0.010100
14	84	21	1	0	60	158	31	52	24	2.85	0		0.008800
14	89	68	0	0	93	60	45	23	26	3.82	0		0.018500
14	90	71	1	0	93	86	21	42	21	1.97	0		0.011200
1	1	1	0	52	60	60	108	60	60	19.64	0		0.015200
1	8	85	0	52	60	120	92	60	60	7.12	0		0.006500
1	3	34	0	103	0	0	90	60	60	2.42	0		0.002200
1	4	34	0	75	0	60	90	60	60	2.42	0		0.002200
1	7	64	0	177	60	0	65	60	60	13.90	0		0.017800
1	2	11	0	160	60	60	63	60	60	10.57	0		0.014000
1	5	38	0	58	120	135	32	46	40	4.40	0		0.015000
1	6	59	0	113	120	0	52	39	24	2.21	0		0.005400
22	131	43	0	60	0	120	113	60	60	6.87	0		0.005100
22	133	98	1	113	120	24	34	59	23	4.15	0		0.010400
22	132	91	0	113	120	47	36	41	21	2.33	0		0.007900
22	130	16	0	113	120	68	36	34	25	2.41	0		0.009800
10	63	88	0	144	60	120	103	60	60	1.42	0		0.001100
10	60	49	0	193	0	0	95	60	60	18.64	0		0.016400
10	64	93	0	173	0	60	92	60	60	9.17	0		0.008300
10	59	39	0	172	120	0	59	34	60	3.42	0		0.008500
10	55	30	1	172	120	60	40	55	39	3.78	0		0.008600
10	56	30	1	172	120	99	40	55	39	3.78	0		0.008600
10	58	36	0	113	120	93	46	25	49	2.80	0		0.012200
10	65	98	1	172	120	138	34	59	23	4.15	0		0.010400
10	66	99	0	113	120	142	30	27	37	4.17	0		0.025700
10	62	76	0	172	120	161	24	33	26	3.41	0		0.021600
10	57	35	0	173	0	120	104	60	60	14.32	1		0.002300
10	61	72	1	242	60	0	84	60	60	13.21	1		0.002600


