Name:				24_Manual_n50_m300_bt10_4_2744
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		44.60
Calculation_Time:		1.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			36
Customer_Sequence:		3 10 6 8 1 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	86	3	0	0	0	0	96	60	60	21.83	0		0.019000
16	88	8	0	0	60	0	93	60	60	2.26	0		0.002000
16	91	10	0	0	0	60	57	59	44	1.90	0		0.002800
16	85	1	1	0	120	0	46	58	52	1.07	0		0.002000
16	87	6	0	0	120	52	55	48	50	1.86	0		0.003500
16	89	9	0	0	59	60	59	27	37	3.25	0		0.010200
16	90	9	0	0	86	60	59	27	37	3.25	0		0.010200
1	1	3	0	93	60	0	96	60	60	21.83	0		0.019000
1	2	6	0	0	59	97	55	48	50	1.86	0		0.003500
1	3	6	0	0	120	102	55	48	50	1.86	0		0.003500
8	43	3	0	59	59	60	96	60	60	21.83	0		0.019000
8	44	3	0	59	59	120	96	60	60	21.83	0		0.019000
8	45	3	0	96	0	0	96	60	60	21.83	0		0.019000
8	48	10	0	0	0	104	57	59	44	1.90	0		0.002800
8	49	10	0	189	60	0	57	59	44	1.90	0		0.002800
8	42	2	0	58	120	0	48	51	58	1.51	0		0.003100
8	39	1	1	55	120	58	46	58	52	1.07	0		0.002000
8	40	1	1	55	120	110	46	58	52	1.07	0		0.002000
8	41	1	1	106	120	0	46	58	52	1.07	0		0.002000
8	46	5	1	57	0	60	50	35	51	3.04	0		0.008700
8	47	5	1	57	0	111	50	35	51	3.04	0		0.008700
6	30	3	0	192	0	0	96	60	60	21.83	0		0.019000
6	32	10	0	92	0	60	57	59	44	1.90	0		0.002800
6	29	1	1	92	0	104	46	58	52	1.07	0		0.002000
6	31	4	0	149	0	60	41	40	28	1.27	0		0.003900
10	55	3	0	190	0	60	96	60	60	21.83	0		0.019000
10	56	3	0	190	0	120	96	60	60	21.83	0		0.019000
10	59	10	0	189	60	44	57	59	44	1.90	0		0.002800
10	60	10	0	189	60	88	57	59	44	1.90	0		0.002800
10	58	6	0	164	120	0	55	48	50	1.86	0		0.003500
10	57	5	0	164	120	50	50	35	51	3.04	0		0.008700
3	11	8	1	246	60	0	93	60	60	2.26	0		0.002000
3	12	8	1	246	60	60	93	60	60	2.26	0		0.002000
3	13	8	1	246	60	120	93	60	60	2.26	0		0.002000
3	9	2	0	189	60	132	48	51	58	1.51	0		0.003100
3	10	7	0	164	120	101	30	22	59	1.36	0		0.010300


