Name:				105_Manual_n200_m300_bt10_5_2504
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.83
Calculation_Time:		1.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			40
Customer_Sequence:		24 34 21 31 17 32 18 8 33 27 7 29 11 26 3 28 19 14 30 22 13 9 6 16 15 23 10 2 12 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	34	10	0	0	0	0	44	45	53	2.90	0		0.007300
12	15	7	0	0	45	0	103	60	60	17.28	0		0.014000
12	16	9	0	0	105	0	92	60	60	15.08	0		0.013700
2	2	7	0	0	45	60	103	60	60	17.28	0		0.014000
10	11	9	0	0	105	60	92	60	60	15.08	0		0.013700
23	32	9	0	0	45	120	92	60	60	15.08	0		0.013700
23	31	4	0	0	0	53	35	24	55	2.08	0		0.012400
23	30	1	1	0	0	108	25	43	29	1.03	0		0.004800
15	19	4	0	44	0	0	35	24	55	2.08	0		0.012400
16	20	1	1	0	105	120	25	43	29	1.03	0		0.004800
6	7	9	0	92	105	0	92	60	60	15.08	0		0.013700
9	10	10	0	79	0	0	44	45	53	2.90	0		0.007300
13	17	7	0	92	105	60	103	60	60	17.28	0		0.014000
22	27	3	0	44	0	55	43	22	45	4.51	0		0.023800
22	28	3	0	44	0	100	43	22	45	4.51	0		0.023800
22	29	5	0	44	0	145	29	21	23	4.69	0		0.038500
30	40	2	1	92	105	120	44	59	44	4.19	0		0.008100
14	18	7	0	103	45	0	103	60	60	17.28	0		0.014000
19	24	9	0	103	45	60	92	60	60	15.08	0		0.013700
28	38	4	0	87	0	53	35	24	55	2.08	0		0.012400
3	4	7	0	92	45	120	103	60	60	17.28	0		0.014000
3	3	5	0	87	24	53	29	21	23	4.69	0		0.038500
26	35	6	1	123	0	0	32	50	38	4.66	0		0.014600
11	13	2	0	151	105	120	44	59	44	4.19	0		0.008100
11	14	6	1	123	0	38	32	50	38	4.66	0		0.014600
11	12	1	1	87	0	108	25	43	29	1.03	0		0.004800
29	39	8	0	195	105	0	53	52	57	4.76	0		0.008600
7	8	10	0	173	0	0	44	45	53	2.90	0		0.007300
27	37	7	0	206	45	0	103	60	60	17.28	0		0.014000
27	36	6	1	130	0	76	32	50	38	4.66	0		0.014600
33	43	9	0	195	45	60	92	60	60	15.08	0		0.013700
8	9	2	0	195	105	57	44	59	44	4.19	0		0.008100
18	22	2	0	195	105	101	44	59	44	4.19	0		0.008100
18	23	10	0	180	0	53	44	45	53	2.90	0		0.007300
32	42	10	0	180	0	106	44	45	53	2.90	0		0.007300
17	21	10	0	224	0	0	44	45	53	2.90	0		0.007300
31	41	9	0	195	45	120	92	60	60	15.08	0		0.013700
21	26	8	0	248	105	0	53	52	57	4.76	0		0.008600
34	44	8	0	239	105	57	53	52	57	4.76	0		0.008600
24	33	2	0	239	105	114	44	59	44	4.19	0		0.008100


