Name:				12_Manual_n50_m200_bt10_2_2782
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.59
Calculation_Time:		4.81
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			36
Customer_Sequence:		5 4 11 2 15 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	25	9	0	0	0	0	112	60	60	13.09	0		0.009700
6	21	3	0	0	60	0	21	29	51	1.92	0		0.015800
6	22	3	0	0	89	0	21	29	51	1.92	0		0.015800
6	23	3	0	0	118	0	21	29	51	1.92	0		0.015800
6	24	7	0	0	0	60	95	60	60	14.71	1		0.002600
7	26	1	0	21	60	0	113	60	60	6.49	0		0.004800
7	27	1	0	0	60	60	113	60	60	6.49	0		0.004800
7	30	4	0	21	120	0	60	52	49	4.67	0		0.007500
7	31	4	0	21	120	49	60	52	49	4.67	0		0.007500
7	32	6	1	21	120	98	48	59	23	4.32	0		0.007600
7	33	8	0	21	120	121	39	38	38	1.35	0		0.004600
7	28	2	0	81	120	0	26	52	36	4.42	0		0.016300
7	29	3	0	60	120	121	21	29	51	1.92	0		0.015800
15	58	6	1	107	120	0	48	59	23	4.32	0		0.007600
15	59	10	0	81	120	36	20	53	43	2.93	0		0.013800
11	44	8	0	107	120	23	39	38	38	1.35	0		0.004600
15	56	3	0	81	120	79	21	29	51	1.92	0		0.015800
15	57	5	1	81	120	130	32	21	55	1.81	1		0.002700
2	4	1	0	0	60	120	113	60	60	6.49	0		0.004800
2	6	9	0	112	0	0	112	60	60	13.09	0		0.009700
2	5	7	0	0	0	120	95	60	60	14.71	1		0.002600
2	7	10	0	113	60	60	20	53	43	2.93	0		0.013800
15	60	10	0	134	60	0	20	53	43	2.93	0		0.013800
11	45	8	0	107	120	61	39	38	38	1.35	0		0.004600
11	41	7	0	95	0	60	95	60	60	14.71	1		0.002600
11	42	7	0	95	0	120	95	60	60	14.71	1		0.002600
11	43	7	0	154	60	0	95	60	60	14.71	1		0.002600
4	15	7	0	133	60	60	95	60	60	14.71	1		0.002600
4	13	5	0	102	120	99	32	21	55	1.81	1		0.002700
4	14	5	1	146	120	23	32	21	55	1.81	1		0.002700
5	18	5	1	146	120	78	32	21	55	1.81	1		0.002700
5	19	5	1	146	120	133	32	21	55	1.81	1		0.002700
5	20	7	0	113	60	120	95	60	60	14.71	1		0.002600
4	12	1	1	249	0	0	113	60	60	6.49	0		0.004800
5	16	1	0	190	0	60	113	60	60	6.49	0		0.004800
5	17	1	0	190	0	120	113	60	60	6.49	0		0.004800


