Name:				15_Manual_n50_m200_bt10_5_2972
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		66.00
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			58
Customer_Sequence:		3 14 19 8 13 1 20 16 15 6 4 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	40	8	0	0	0	0	99	60	60	2.19	0		0.001800
12	41	8	0	0	60	0	99	60	60	2.19	0		0.001800
12	42	9	1	0	120	0	24	58	59	2.43	0		0.008700
12	39	2	1	0	144	0	22	53	23	3.69	0		0.015800
9	30	4	0	0	0	60	53	60	43	4.71	0		0.007400
9	28	3	0	0	144	23	52	27	32	3.46	1		0.002500
9	29	3	0	0	144	55	52	27	32	3.46	1		0.002500
4	11	8	0	0	60	60	99	60	60	2.19	0		0.001800
4	12	9	1	0	120	59	24	58	59	2.43	0		0.008700
4	13	9	1	0	0	103	24	58	59	2.43	0		0.008700
4	9	2	1	0	24	103	22	53	23	3.69	0		0.015800
4	10	2	1	0	120	118	22	53	23	3.69	0		0.015800
6	18	8	0	0	60	120	99	60	60	2.19	0		0.001800
6	17	1	0	99	0	0	97	60	60	14.59	0		0.012500
6	19	9	1	0	24	126	24	58	59	2.43	0		0.008700
6	20	10	0	0	120	141	47	20	30	4.37	0		0.023300
15	55	1	0	58	0	60	97	60	60	14.59	0		0.012500
15	56	4	1	58	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	58	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	52	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	52	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	52	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	52	144	139	47	20	30	4.37	0		0.023300
16	65	8	0	58	0	120	99	60	60	2.19	0		0.001800
16	62	2	1	58	120	102	22	53	23	3.69	0		0.015800
16	63	6	0	52	144	169	22	22	21	3.49	0		0.036100
16	64	6	0	53	120	125	22	22	21	3.49	0		0.036100
20	78	7	0	99	60	0	44	29	32	4.04	0		0.015800
20	75	2	1	99	89	0	22	53	23	3.69	0		0.015800
20	77	6	0	53	120	146	22	22	21	3.49	0		0.036100
20	76	3	0	99	89	23	52	27	32	3.46	1		0.002500
1	1	6	0	53	120	167	22	22	21	3.49	0		0.036100
1	2	6	0	74	144	169	22	22	21	3.49	0		0.036100
13	47	8	0	152	60	0	99	60	60	2.19	0		0.001800
13	45	5	0	118	120	0	42	34	31	3.13	0		0.011000
13	46	7	0	99	60	32	44	29	32	4.04	0		0.015800
13	48	10	0	75	120	125	47	20	30	4.37	0		0.023300
13	49	10	0	75	120	155	47	20	30	4.37	0		0.023300
13	43	2	1	99	60	64	22	53	23	3.69	0		0.015800
13	44	3	0	99	89	55	52	27	32	3.46	1		0.002500
8	27	8	0	152	60	60	99	60	60	2.19	0		0.001800
8	24	1	0	152	60	120	97	60	60	14.59	0		0.012500
8	26	7	0	122	120	31	44	29	32	4.04	0		0.015800
8	25	3	0	122	120	63	52	27	32	3.46	1		0.002500
19	71	1	0	196	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	157	0	60	24	58	59	2.43	0		0.008700
19	72	2	0	157	0	119	22	53	23	3.69	0		0.015800
19	73	6	0	157	0	142	22	22	21	3.49	0		0.036100
14	50	1	0	181	0	60	97	60	60	14.59	0		0.012500
14	54	7	0	174	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	160	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	160	149	23	22	22	21	3.49	0		0.036100
14	52	3	0	122	120	95	52	27	32	3.46	1		0.002500
3	6	8	0	179	0	120	99	60	60	2.19	0		0.001800
3	7	8	1	251	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	174	120	32	44	29	32	4.04	0		0.015800
3	8	10	0	174	120	64	47	20	30	4.37	0		0.023300
3	4	6	0	160	149	44	22	22	21	3.49	0		0.036100


