Name:				55_Manual_n100_m300_bt10_5_2826
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.19
Calculation_Time:		3.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			52
Customer_Sequence:		13 22 7 15 20 14 12 17 21 11 9 6 10 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	21	4	0	0	0	0	110	60	60	6.56	0		0.005000
8	22	10	0	0	60	0	22	29	26	2.20	0		0.017300
1	2	7	0	0	89	0	91	60	60	2.65	0		0.002400
1	1	6	0	0	149	0	57	24	21	3.32	0		0.012100
1	3	10	1	0	149	21	22	29	26	2.20	0		0.017300
10	26	4	0	0	0	60	110	60	60	6.56	0		0.005000
10	25	2	0	0	60	26	28	28	53	1.32	0		0.008400
10	27	10	1	0	149	47	22	29	26	2.20	0		0.017300
6	17	9	0	0	89	60	48	59	45	4.45	0		0.007900
6	15	5	1	0	89	105	32	50	60	3.43	0		0.010700
6	16	5	1	0	121	105	32	50	60	3.43	0		0.010700
6	14	3	1	0	149	73	22	38	29	1.38	0		0.008300
9	24	4	0	0	0	120	110	60	60	6.56	0		0.005000
9	23	3	1	28	60	0	22	38	29	1.38	0		0.008300
11	28	1	0	0	60	79	35	24	45	1.82	0		0.010900
11	29	1	0	0	60	124	35	24	45	1.82	0		0.010900
11	30	10	0	28	60	29	22	29	26	2.20	0		0.017300
21	59	4	0	91	60	0	110	60	60	6.56	0		0.005000
21	61	7	0	91	60	60	91	60	60	2.65	0		0.002400
21	62	8	1	91	120	0	30	60	44	1.70	0		0.004700
21	60	6	0	0	89	165	57	24	21	3.32	0		0.012100
21	57	3	1	57	150	0	22	38	29	1.38	0		0.008300
21	58	3	1	57	150	29	22	38	29	1.38	0		0.008300
21	63	10	1	57	150	58	22	29	26	2.20	0		0.017300
17	46	9	0	110	0	0	48	59	45	4.45	0		0.007900
17	45	1	0	57	150	84	35	24	45	1.82	0		0.010900
12	32	9	0	110	0	45	48	59	45	4.45	0		0.007900
12	31	8	1	91	120	44	30	60	44	1.70	0		0.004700
14	39	7	0	91	60	120	91	60	60	2.65	0		0.002400
14	37	2	0	91	120	88	28	28	53	1.32	0		0.008400
14	36	1	0	57	150	129	35	24	45	1.82	0		0.010900
14	38	6	0	95	150	0	57	24	21	3.32	0		0.012100
20	52	4	0	158	0	0	110	60	60	6.56	0		0.005000
20	54	7	0	158	0	60	91	60	60	2.65	0		0.002400
20	55	7	0	158	0	120	91	60	60	2.65	0		0.002400
20	56	9	0	110	0	90	48	59	45	4.45	0		0.007900
20	51	2	0	110	0	135	28	28	53	1.32	0		0.008400
20	53	6	0	95	150	21	57	24	21	3.32	0		0.012100
15	43	9	1	152	120	0	48	59	45	4.45	0		0.007900
15	42	5	0	151	120	45	32	50	60	3.43	0		0.010700
15	40	2	0	119	120	88	28	28	53	1.32	0		0.008400
15	41	2	0	151	120	105	28	28	53	1.32	0		0.008400
7	20	4	0	201	60	0	110	60	60	6.56	0		0.005000
7	18	2	0	183	120	45	28	28	53	1.32	0		0.008400
7	19	3	1	151	148	105	22	38	29	1.38	0		0.008300
22	67	7	0	182	60	60	91	60	60	2.65	0		0.002400
22	66	5	0	211	120	0	32	50	60	3.43	0		0.010700
22	64	3	1	151	148	134	22	38	29	1.38	0		0.008300
22	65	3	0	211	120	60	22	38	29	1.38	0		0.008300
13	34	4	0	182	60	120	110	60	60	6.56	0		0.005000
13	33	2	0	183	120	98	28	28	53	1.32	0		0.008400
13	35	10	1	179	120	151	22	29	26	2.20	0		0.017300


