Name:				102_Manual_n200_m300_bt10_2_2658
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.64
Calculation_Time:		2.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			48
Customer_Sequence:		12 19 1 32 16 31 24 2 28 22 21 8 18 15 23 4 25 17 29 7 20 9 11 5 13 27 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	3	0	0	0	0	116	60	60	20.64	0		0.014800
3	5	5	0	0	60	0	41	43	55	2	0		0.005700
3	7	7	0	0	103	0	39	45	32	1.86	0		0.005300
3	6	6	1	0	148	0	21	47	33	2.89	0		0.014600
27	45	3	0	0	0	60	116	60	60	20.64	0		0.014800
13	20	6	1	0	103	32	21	47	33	2.89	0		0.014600
13	21	9	0	0	124	32	36	21	32	1.62	0		0.010700
5	10	7	1	0	60	55	39	45	32	1.86	0		0.005300
5	9	6	1	0	148	33	21	47	33	2.89	0		0.014600
11	17	4	0	0	60	87	53	44	38	4.79	1		0.002100
9	15	1	1	0	148	66	26	50	30	2.18	0		0.008400
20	33	7	0	50	104	0	39	45	32	1.86	0		0.005300
7	12	9	0	47	104	32	36	21	32	1.62	0		0.010700
29	49	9	0	47	125	32	36	21	32	1.62	0		0.010700
29	48	4	0	0	60	125	53	44	38	4.79	1		0.002100
17	29	8	0	89	60	0	51	56	34	2.66	0		0.004700
17	28	5	0	47	104	64	41	43	55	2	0		0.005700
25	43	5	1	47	104	119	41	43	55	2	0		0.005700
4	8	6	1	0	148	96	21	47	33	2.89	0		0.014600
23	38	7	1	83	60	34	39	45	32	1.86	0		0.005300
15	24	10	0	0	0	120	104	60	60	20.56	0		0.016500
15	23	9	0	50	149	0	36	21	32	1.62	0		0.010700
18	30	6	1	0	145	129	21	47	33	2.89	0		0.014600
18	31	6	1	50	149	32	21	47	33	2.89	0		0.014600
8	13	7	1	83	60	66	39	45	32	1.86	0		0.005300
8	14	9	0	50	149	65	36	21	32	1.62	0		0.010700
21	34	9	0	47	147	97	36	21	32	1.62	0		0.010700
22	35	3	0	116	0	0	116	60	60	20.64	0		0.014800
22	36	8	0	97	116	0	51	56	34	2.66	0		0.004700
22	37	9	0	47	145	129	36	21	32	1.62	0		0.010700
28	46	10	0	116	0	60	104	60	60	20.56	0		0.016500
28	47	10	0	104	0	120	104	60	60	20.56	0		0.016500
2	3	7	1	83	60	98	39	45	32	1.86	0		0.005300
24	41	10	0	148	60	0	104	60	60	20.56	0		0.016500
24	42	10	0	128	60	60	104	60	60	20.56	0		0.016500
24	40	8	1	97	120	34	51	56	34	2.66	0		0.004700
24	39	6	0	97	120	68	21	47	33	2.89	0		0.014600
31	51	3	0	128	60	120	116	60	60	20.64	0		0.014800
31	52	6	0	97	120	101	21	47	33	2.89	0		0.014600
16	25	3	1	252	0	0	116	60	60	20.64	0		0.014800
16	27	6	0	97	120	134	21	47	33	2.89	0		0.014600
16	26	4	1	118	120	68	53	44	38	4.79	1		0.002100
32	53	4	0	118	120	106	53	44	38	4.79	1		0.002100
1	1	3	1	244	0	60	116	60	60	20.64	0		0.014800
1	2	10	1	244	0	120	104	60	60	20.56	0		0.016500
19	32	8	1	171	120	0	51	56	34	2.66	0		0.004700
12	19	8	1	171	120	34	51	56	34	2.66	0		0.004700
12	18	6	0	171	120	68	21	47	33	2.89	0		0.014600


