Name:				15_Manual_n50_m200_bt10_5_2853
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		62.86
Calculation_Time:		3.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		13 3 15 12 19 16 4 10 8 5 17 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	0	60	0	44	29	32	4.04	0		0.015800
14	51	2	0	0	89	0	22	53	23	3.69	0		0.015800
14	53	6	0	0	142	0	22	22	21	3.49	0		0.036100
14	52	3	1	0	89	23	52	27	32	3.46	1		0.002500
6	18	8	0	0	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	0	0	120	97	60	60	14.59	0		0.012500
6	19	9	1	0	60	32	24	58	59	2.43	0		0.008700
6	20	10	0	0	60	91	47	20	30	4.37	0		0.023300
17	66	5	0	27	89	0	42	34	31	3.13	0		0.011000
17	67	6	0	0	142	21	22	22	21	3.49	0		0.036100
5	15	4	0	69	60	0	53	60	43	4.71	0		0.007400
5	16	5	0	27	123	0	42	34	31	3.13	0		0.011000
5	14	2	1	0	60	121	22	53	23	3.69	0		0.015800
8	27	8	0	99	0	0	99	60	60	2.19	0		0.001800
8	24	1	0	99	0	60	97	60	60	14.59	0		0.012500
8	26	7	0	27	120	31	44	29	32	4.04	0		0.015800
8	25	3	0	27	120	63	52	27	32	3.46	1		0.002500
10	36	7	0	58	60	43	44	29	32	4.04	0		0.015800
10	31	2	1	58	89	43	22	53	23	3.69	0		0.015800
10	32	2	1	58	89	66	22	53	23	3.69	0		0.015800
10	35	6	0	58	60	75	22	22	21	3.49	0		0.036100
10	33	3	0	27	120	95	52	27	32	3.46	1		0.002500
10	34	3	0	27	120	127	52	27	32	3.46	1		0.002500
4	11	8	0	97	0	120	99	60	60	2.19	0		0.001800
4	12	9	1	58	89	89	24	58	59	2.43	0		0.008700
4	13	9	1	79	120	0	24	58	59	2.43	0		0.008700
4	9	2	1	58	89	148	22	53	23	3.69	0		0.015800
4	10	2	1	79	144	0	22	53	23	3.69	0		0.015800
16	65	8	0	122	60	0	99	60	60	2.19	0		0.001800
16	62	2	1	79	144	23	22	53	23	3.69	0		0.015800
16	63	6	0	58	60	96	22	22	21	3.49	0		0.036100
16	64	6	0	58	60	117	22	22	21	3.49	0		0.036100
19	71	1	0	122	60	60	97	60	60	14.59	0		0.012500
19	74	9	1	79	144	46	24	58	59	2.43	0		0.008700
19	72	2	1	79	120	59	22	53	23	3.69	0		0.015800
19	73	6	0	79	120	82	22	22	21	3.49	0		0.036100
12	40	8	0	116	60	120	99	60	60	2.19	0		0.001800
12	41	8	0	198	0	0	99	60	60	2.19	0		0.001800
12	42	9	1	79	144	105	24	58	59	2.43	0		0.008700
12	39	2	1	79	144	164	22	53	23	3.69	0		0.015800
15	55	1	0	196	0	60	97	60	60	14.59	0		0.012500
15	56	4	1	137	120	0	53	60	43	4.71	0		0.007400
15	60	9	1	137	120	43	24	58	59	2.43	0		0.008700
15	57	7	0	137	144	43	44	29	32	4.04	0		0.015800
15	58	7	0	137	144	75	44	29	32	4.04	0		0.015800
15	59	7	0	137	144	107	44	29	32	4.04	0		0.015800
15	61	10	0	137	120	102	47	20	30	4.37	0		0.023300
3	6	8	0	196	0	120	99	60	60	2.19	0		0.001800
3	7	8	1	221	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	137	144	139	44	29	32	4.04	0		0.015800
3	8	10	0	137	120	132	47	20	30	4.37	0		0.023300
3	4	6	0	137	120	162	22	22	21	3.49	0		0.036100
13	47	8	1	219	60	60	99	60	60	2.19	0		0.001800
13	45	5	0	215	60	120	42	34	31	3.13	0		0.011000
13	46	7	0	215	94	120	44	29	32	4.04	0		0.015800
13	48	10	0	215	123	120	47	20	30	4.37	0		0.023300
13	49	10	0	215	123	150	47	20	30	4.37	0		0.023300
13	43	2	1	215	60	151	22	53	23	3.69	0		0.015800
13	44	3	0	215	94	152	52	27	32	3.46	1		0.002500


