Name:				75_Manual_n150_m200_bt10_5_2545
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		163.93
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			40
Customer_Sequence:		21 17 1 13 7 16 28 15 18 10 11 23 4 29 31 19 33 2 12 3 27 26 8 25 32 20 22 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	17	8	0	0	0	0	69	60	60	7.12	0		0.008600
14	16	1	0	0	60	0	60	51	41	1.78	0		0.002900
14	18	10	0	0	111	0	23	54	56	1.76	0		0.007100
22	29	8	0	0	0	60	69	60	60	7.12	0		0.008600
20	26	2	0	0	60	41	60	42	23	2.76	0		0.005500
32	43	8	0	0	0	120	69	60	60	7.12	0		0.008600
32	42	1	0	0	60	64	60	51	41	1.78	0		0.002900
25	32	4	0	23	111	0	114	60	60	15.57	0		0.011400
25	33	7	0	0	60	105	49	37	48	2.42	0		0.006700
8	9	1	0	60	60	0	60	51	41	1.78	0		0.002900
8	10	5	0	0	60	153	21	45	32	2.65	0		0.014000
26	34	10	1	60	60	41	23	54	56	1.76	0		0.007100
27	35	4	0	0	111	60	114	60	60	15.57	0		0.011400
3	3	5	1	60	83	41	21	45	32	2.65	0		0.014000
12	14	9	0	69	0	0	62	60	60	4.32	0		0.005800
2	2	7	0	69	0	60	49	37	48	2.42	0		0.006700
33	45	9	0	131	0	0	62	60	60	4.32	0		0.005800
33	44	5	1	60	83	73	21	45	32	2.65	0		0.014000
19	25	4	0	0	105	120	114	60	60	15.57	0		0.011400
31	41	8	0	118	0	60	69	60	60	7.12	0		0.008600
29	39	3	0	118	0	120	37	32	59	3.04	0		0.012800
4	5	7	0	118	32	120	49	37	48	2.42	0		0.006700
4	4	6	1	114	111	60	47	27	21	2.70	0		0.010700
23	30	3	1	114	111	81	37	32	59	3.04	0		0.012800
11	13	8	0	146	69	0	69	60	60	7.12	0		0.008600
10	12	1	0	146	69	60	60	51	41	1.78	0		0.002900
18	24	4	0	193	0	0	114	60	60	15.57	0		0.011400
15	19	4	0	187	0	60	114	60	60	15.57	0		0.011400
15	20	9	0	146	69	101	62	60	60	4.32	0		0.005800
28	36	4	0	167	0	120	114	60	60	15.57	0		0.011400
28	38	7	0	146	129	0	49	37	48	2.42	0		0.006700
28	37	5	0	146	129	48	21	45	32	2.65	0		0.014000
16	21	8	0	215	69	0	69	60	60	7.12	0		0.008600
16	22	10	1	195	129	0	23	54	56	1.76	0		0.007100
7	8	10	1	195	129	56	23	54	56	1.76	0		0.007100
13	15	5	1	195	152	0	21	45	32	2.65	0		0.014000
1	1	10	1	195	129	112	23	54	56	1.76	0		0.007100
17	23	8	0	208	60	60	69	60	60	7.12	0		0.008600
21	27	9	0	208	60	120	62	60	60	4.32	0		0.005800
21	28	10	1	249	129	0	23	54	56	1.76	0		0.007100


