Name:				19_Manual_n50_m200_bt100_4_2731
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		46.13
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			42
Customer_Sequence:		11 13 9 22 8 10 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	4	0	0	0	0	120	60	60	13.89	0		0.009600
6	15	81	0	0	60	0	64	60	60	11.40	0		0.014800
6	14	31	0	0	120	0	44	44	51	4.87	0		0.012600
6	12	3	0	0	120	51	26	41	55	1	0		0.004700
10	38	46	0	0	0	60	111	60	60	10.41	0		0.007800
10	39	66	0	0	60	60	60	28	57	1.83	0		0.005500
10	41	95	1	44	120	0	44	56	26	3.65	0		0.007400
10	40	79	0	0	88	60	59	27	31	3.91	0		0.012300
10	37	33	0	0	88	91	45	21	52	4.19	0		0.022200
10	35	6	0	0	120	106	24	48	30	3.39	0		0.014700
10	36	27	0	0	60	117	39	25	33	3.67	0		0.018800
10	34	2	0	0	120	136	26	37	24	2.44	0		0.012700
8	26	46	0	0	0	120	111	60	60	10.41	0		0.007800
8	28	83	0	64	60	0	83	60	60	5.20	0		0.005200
8	23	5	1	44	120	26	27	55	32	2.52	0		0.008500
8	24	16	0	44	120	58	53	32	24	3.85	0		0.011300
8	25	39	1	0	88	143	25	48	22	4.42	0		0.018400
8	27	48	1	0	60	150	22	32	29	2.09	0		0.014800
22	82	4	0	120	0	0	120	60	60	13.89	0		0.009600
22	83	12	0	60	60	60	96	60	60	15.62	0		0.013600
22	84	35	1	60	60	120	41	59	57	3.31	0		0.006800
9	29	1	0	111	0	60	103	60	60	2.98	0		0.002400
9	33	65	0	156	60	0	61	60	60	11.89	0		0.016200
9	32	53	0	100	120	0	53	45	50	4.59	0		0.009600
9	30	32	0	44	120	82	20	37	59	2.33	0		0.015700
9	31	41	0	111	0	120	91	60	60	5.52	1		0.001000
13	55	4	1	240	0	0	120	60	60	13.89	0		0.009600
13	58	25	0	156	60	60	108	60	60	11.41	0		0.008800
13	54	1	0	119	60	120	103	60	60	2.98	0		0.002400
13	57	13	0	214	0	60	89	60	60	2.56	0		0.002400
13	60	99	0	64	120	82	43	28	38	3.97	0		0.016500
13	56	6	1	64	120	120	24	48	30	3.39	0		0.014700
13	59	97	0	107	120	50	29	24	41	4.17	0		0.029900
11	49	69	0	202	0	120	86	60	60	18.34	0		0.017800
11	42	7	1	153	120	0	45	60	32	1.83	0		0.003400
11	43	14	0	153	120	32	44	53	33	1.40	0		0.003000
11	50	79	0	213	120	0	59	27	31	3.91	0		0.012300
11	46	32	1	107	144	50	20	37	59	2.33	0		0.015700
11	45	16	0	153	120	65	53	32	24	3.85	0		0.011300
11	47	54	1	64	120	150	22	45	33	3.14	0		0.015900
11	44	15	1	144	152	65	22	52	36	4.46	1		0.003900
11	48	55	0	107	144	109	33	24	51	1.03	1		0.001300


