Name:				82_Manual_n150_m300_bt10_2_2736
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		122.05
Calculation_Time:		2.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			52
Customer_Sequence:		24 22 19 18 6 27 29 25 3 20 8 26 2 28 16 1 7 4 12 13 30 23 15 9 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	24	53	26	4.61	0		0.018100
9	17	4	0	0	53	0	83	60	60	6.71	0		0.006700
9	18	6	0	0	113	0	38	58	37	2.09	0		0.004800
9	19	6	0	0	113	37	38	58	37	2.09	0		0.004800
9	20	9	0	0	0	26	27	39	20	4.91	0		0.023300
15	29	1	0	0	53	60	38	51	57	2.77	0		0.007200
15	30	1	0	0	113	74	38	51	57	2.77	0		0.007200
23	43	10	0	0	53	117	40	58	39	1.09	0		0.002400
23	41	6	0	0	113	131	38	58	37	2.09	0		0.004800
23	42	8	1	0	53	156	59	42	29	1.98	0		0.004000
30	57	2	0	38	113	0	63	60	60	19.05	0		0.025200
30	58	3	1	0	0	46	52	20	54	1.59	0		0.007700
13	26	3	1	0	0	100	52	20	54	1.59	0		0.007700
12	25	10	1	27	0	0	40	58	39	1.09	0		0.002400
12	23	6	1	27	0	39	38	58	37	2.09	0		0.004800
12	24	6	1	20	0	76	38	58	37	2.09	0		0.004800
4	7	4	0	38	112	60	83	60	60	6.71	0		0.006700
4	5	2	0	38	112	120	63	60	60	19.05	0		0.025200
4	6	3	0	20	0	113	52	20	54	1.59	0		0.007700
4	8	5	1	20	20	113	24	53	26	4.61	0		0.018100
7	12	2	0	85	0	0	63	60	60	19.05	0		0.025200
7	14	8	0	83	60	0	59	42	29	1.98	0		0.004000
7	13	5	1	20	20	139	24	53	26	4.61	0		0.018100
7	15	9	1	20	20	165	27	39	20	4.91	0		0.023300
1	1	4	0	85	0	60	83	60	60	6.71	0		0.006700
16	31	2	0	73	0	120	63	60	60	19.05	0		0.025200
16	32	8	0	83	60	29	59	42	29	1.98	0		0.004000
28	54	10	1	83	60	58	40	58	39	1.09	0		0.002400
28	53	8	0	83	60	97	59	42	29	1.98	0		0.004000
28	52	5	1	83	60	126	24	53	26	4.61	0		0.018100
2	2	7	0	142	60	0	93	60	60	16.59	0		0.014900
26	49	3	0	121	120	0	52	20	54	1.59	0		0.007700
26	50	9	1	121	140	0	27	39	20	4.91	0		0.023300
8	16	7	0	142	60	60	93	60	60	16.59	0		0.014900
20	38	4	0	142	60	120	83	60	60	6.71	0		0.006700
3	4	2	0	168	0	0	63	60	60	19.05	0		0.025200
3	3	1	0	168	0	60	38	51	57	2.77	0		0.007200
25	48	9	1	121	140	20	27	39	20	4.91	0		0.023300
29	55	2	0	231	0	0	63	60	60	19.05	0		0.025200
29	56	10	0	168	0	117	40	58	39	1.09	0		0.002400
27	51	2	0	208	0	60	63	60	60	19.05	0		0.025200
6	11	8	0	173	120	0	59	42	29	1.98	0		0.004000
6	10	3	0	121	140	40	52	20	54	1.59	0		0.007700
18	35	6	1	173	120	29	38	58	37	2.09	0		0.004800
18	34	3	0	173	120	66	52	20	54	1.59	0		0.007700
19	36	7	1	235	60	0	93	60	60	16.59	0		0.014900
19	37	7	1	235	60	60	93	60	60	16.59	0		0.014900
22	40	3	0	208	0	120	52	20	54	1.59	0		0.007700
24	46	7	1	225	60	120	93	60	60	16.59	0		0.014900
24	45	6	1	208	20	120	38	58	37	2.09	0		0.004800
24	44	5	1	208	20	157	24	53	26	4.61	0		0.018100
24	47	9	0	271	0	60	27	39	20	4.91	0		0.023300


