Name:				2_Manual_n50_m100_bt10_2_2881
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.54
Calculation_Time:		0.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			36
Customer_Sequence:		22 6 19 21 8 12 14 7 16 4 17 5 2 9 11 1 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	8	0	0	0	0	114	60	60	15.46	0		0.011300
25	48	9	0	0	60	0	63	60	60	13.56	0		0.017900
25	46	4	0	0	120	0	39	39	60	2.08	0		0.006800
1	1	6	0	0	60	60	35	20	23	3.83	0		0.027400
11	22	5	0	0	0	60	119	60	60	17.50	0		0.012300
11	21	3	0	0	80	60	55	56	46	3.31	0		0.005400
11	20	1	0	0	80	106	35	58	59	1.40	0		0.003400
9	17	5	0	0	0	120	119	60	60	17.50	0		0.012300
9	18	9	0	63	60	0	63	60	60	13.56	0		0.017900
2	4	8	0	119	0	0	114	60	60	15.46	0		0.011300
2	2	3	0	55	60	60	55	56	46	3.31	0		0.005400
2	3	6	0	0	138	60	35	20	23	3.83	0		0.027400
5	9	4	0	55	120	0	39	39	60	2.08	0		0.006800
5	10	4	0	55	116	60	39	39	60	2.08	0		0.006800
17	33	5	0	119	0	60	119	60	60	17.50	0		0.012300
17	34	9	0	126	60	0	63	60	60	13.56	0		0.017900
17	32	1	1	35	60	106	35	58	59	1.40	0		0.003400
4	8	9	0	110	60	60	63	60	60	13.56	0		0.017900
4	6	2	1	94	120	0	51	55	35	3.76	0		0.006700
4	7	7	0	94	120	35	30	35	42	4.20	0		0.020000
16	31	10	0	93	60	120	76	60	60	11.75	0		0.012900
7	12	8	0	119	0	120	114	60	60	15.46	0		0.011300
14	27	2	1	149	120	0	51	55	35	3.76	0		0.006700
14	28	7	0	94	120	77	30	35	42	4.20	0		0.020000
12	23	9	0	189	60	0	63	60	60	13.56	0		0.017900
8	13	2	1	124	120	35	51	55	35	3.76	0		0.006700
8	14	4	0	124	120	70	39	39	60	2.08	0		0.006800
8	15	4	0	124	120	130	39	39	60	2.08	0		0.006800
8	16	7	0	173	60	60	30	35	42	4.20	0		0.020000
21	40	8	1	252	0	0	114	60	60	15.46	0		0.011300
21	38	2	1	204	120	0	51	55	35	3.76	0		0.006700
21	39	2	1	179	120	35	51	55	35	3.76	0		0.006700
19	36	3	1	238	0	60	55	56	46	3.31	0		0.005400
6	11	3	0	238	55	60	55	56	46	3.31	0		0.005400
22	42	8	1	238	0	106	114	60	60	15.46	0		0.011300
22	41	4	0	179	120	70	39	39	60	2.08	0		0.006800


