Name:				37_Manual_n50_m400_bt100_2_2167
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		29.66
Calculation_Time:		1.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			40
Customer_Sequence:		26 15 17 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	47	37	0	0	0	0	113	60	60	20.27	0		0.015000
7	49	59	0	0	60	0	78	60	60	2.77	0		0.003000
7	51	98	0	0	0	60	65	60	60	2.21	0		0.002800
7	46	4	0	0	60	60	60	60	60	5.44	0		0.007600
7	45	3	0	0	120	0	41	31	39	3.84	0		0.015100
7	48	56	0	0	120	39	36	34	28	2.33	0		0.009500
7	50	64	0	0	0	120	83	60	60	8.99	1		0.001800
17	115	22	0	78	60	0	118	60	60	6.50	0		0.004600
17	120	86	0	0	60	120	69	60	60	12.91	0		0.015600
17	113	4	0	113	0	0	60	60	60	5.44	0		0.007600
17	116	63	1	41	120	0	45	56	60	4.57	0		0.009100
17	114	14	0	0	120	67	37	42	53	3.68	0		0.011800
17	118	79	0	0	120	120	38	42	51	1.79	0		0.005600
17	121	99	0	41	120	60	53	47	20	1.76	0		0.003500
17	112	3	0	37	120	80	41	31	39	3.84	0		0.015100
17	119	83	0	83	0	60	46	33	21	4.13	0		0.013600
17	117	64	0	69	60	60	83	60	60	8.99	1		0.001800
15	96	21	0	173	0	0	119	60	60	18.84	0		0.013200
15	101	58	0	152	0	60	95	60	60	5.37	0		0.004700
15	94	1	0	196	60	0	70	60	60	8.57	0		0.010200
15	102	63	1	97	120	0	45	56	60	4.57	0		0.009100
15	103	79	1	83	0	81	38	42	51	1.79	0		0.005600
15	97	40	1	83	0	132	35	43	54	4.66	0		0.015500
15	98	40	0	94	120	60	35	43	54	4.66	0		0.015500
15	106	99	0	153	120	0	53	47	20	1.76	0		0.003500
15	104	81	0	94	120	114	31	46	26	2.06	0		0.007200
15	100	56	0	94	120	140	36	34	28	2.33	0		0.009500
15	105	88	0	69	60	120	108	60	60	20.09	1		0.003100
15	99	46	0	152	60	60	39	46	44	1.26	1		0.000700
15	95	7	0	153	120	20	40	36	44	3.26	1		0.002300
26	194	42	0	152	0	120	99	60	60	20.55	0		0.017300
26	196	98	0	191	60	60	65	60	60	2.21	0		0.002800
26	188	4	0	177	60	120	60	60	60	5.44	0		0.007600
26	195	93	1	206	120	0	53	55	47	1.30	0		0.002200
26	189	23	1	193	120	47	34	57	44	2.08	0		0.005400
26	190	23	1	193	120	91	34	57	44	2.08	0		0.005400
26	193	39	0	193	120	135	40	35	36	4.75	0		0.017000
26	187	3	0	247	0	60	41	31	39	3.84	0		0.015100
26	192	32	0	266	60	0	32	58	25	2.11	0		0.005700
26	191	26	1	237	60	120	57	22	47	1.62	1		0.001300


