Name:				15_Manual_n50_m200_bt10_5_2661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		47.41
Calculation_Time:		3.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			53
Customer_Sequence:		12 15 6 9 16 3 11 8 13 22 4 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	50	1	0	0	0	0	97	60	60	14.59	0		0.012500
14	54	7	0	0	60	0	44	29	32	4.04	0		0.015800
14	51	2	0	0	89	0	22	53	23	3.69	0		0.015800
14	53	6	0	0	142	0	22	22	21	3.49	0		0.036100
14	52	3	1	0	89	23	52	27	32	3.46	1		0.002500
4	11	8	0	0	0	60	99	60	60	2.19	0		0.001800
4	12	9	1	0	60	32	24	58	59	2.43	0		0.008700
4	13	9	1	0	60	91	24	58	59	2.43	0		0.008700
4	9	2	1	0	0	120	22	53	23	3.69	0		0.015800
4	10	2	1	0	22	120	22	53	23	3.69	0		0.015800
22	84	1	0	27	89	0	97	60	60	14.59	0		0.012500
22	86	7	0	0	60	150	44	29	32	4.04	0		0.015800
22	85	6	0	0	142	21	22	22	21	3.49	0		0.036100
13	47	8	0	27	89	60	99	60	60	2.19	0		0.001800
13	45	5	0	53	0	120	42	34	31	3.13	0		0.011000
13	46	7	0	53	0	151	44	29	32	4.04	0		0.015800
13	48	10	0	22	149	0	47	20	30	4.37	0		0.023300
13	49	10	0	22	149	30	47	20	30	4.37	0		0.023300
13	43	2	1	0	0	143	22	53	23	3.69	0		0.015800
13	44	3	0	0	22	143	52	27	32	3.46	1		0.002500
8	27	8	0	27	89	120	99	60	60	2.19	0		0.001800
8	24	1	0	99	0	0	97	60	60	14.59	0		0.012500
8	26	7	0	58	60	0	44	29	32	4.04	0		0.015800
8	25	3	0	58	60	32	52	27	32	3.46	1		0.002500
11	37	4	0	99	0	60	53	60	43	4.71	0		0.007400
11	38	6	0	22	149	60	22	22	21	3.49	0		0.036100
3	6	8	0	196	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	126	60	0	99	60	60	2.19	0		0.001800
3	5	7	0	126	120	0	44	29	32	4.04	0		0.015800
3	8	10	0	69	149	0	47	20	30	4.37	0		0.023300
3	4	6	0	22	149	81	22	22	21	3.49	0		0.036100
16	65	8	0	126	60	60	99	60	60	2.19	0		0.001800
16	62	2	1	69	149	30	22	53	23	3.69	0		0.015800
16	63	6	0	44	149	60	22	22	21	3.49	0		0.036100
16	64	6	0	44	149	81	22	22	21	3.49	0		0.036100
9	30	4	0	126	60	120	53	60	43	4.71	0		0.007400
9	28	3	0	126	120	32	52	27	32	3.46	1		0.002500
9	29	3	0	126	120	64	52	27	32	3.46	1		0.002500
6	18	8	0	152	0	60	99	60	60	2.19	0		0.001800
6	17	1	0	152	0	120	97	60	60	14.59	0		0.012500
6	19	9	1	69	149	53	24	58	59	2.43	0		0.008700
6	20	10	0	69	149	112	47	20	30	4.37	0		0.023300
15	55	1	1	225	60	0	97	60	60	14.59	0		0.012500
15	56	4	1	179	60	120	53	60	43	4.71	0		0.007400
15	60	9	1	127	149	0	24	58	59	2.43	0		0.008700
15	57	7	0	178	120	0	44	29	32	4.04	0		0.015800
15	58	7	0	178	120	32	44	29	32	4.04	0		0.015800
15	59	7	0	178	120	64	44	29	32	4.04	0		0.015800
15	61	10	0	69	149	142	47	20	30	4.37	0		0.023300
12	40	8	1	239	60	60	99	60	60	2.19	0		0.001800
12	41	8	1	239	60	120	99	60	60	2.19	0		0.001800
12	42	9	1	178	120	96	24	58	59	2.43	0		0.008700
12	39	2	0	251	0	60	22	53	23	3.69	0		0.015800


