Name:				26_Manual_n50_m300_bt100_1_2649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		22.30
Calculation_Time:		1.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			37
Customer_Sequence:		1 25 4 5 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	129	45	0	0	0	0	116	60	60	3.52	0		0.002500
22	131	71	0	0	60	0	84	60	60	9.57	0		0.009500
22	128	35	0	0	0	60	75	60	60	18.61	0		0.020700
22	127	34	0	0	60	60	61	60	60	16.33	0		0.022300
22	132	87	0	0	120	0	54	52	38	4.05	0		0.007200
22	133	90	0	0	120	38	42	36	46	2.13	0		0.007000
22	130	61	0	0	120	84	22	29	40	2.43	0		0.019100
22	126	9	1	0	60	120	22	37	27	4.35	0		0.026700
5	29	86	0	0	0	120	96	60	60	9.78	0		0.008500
5	26	34	0	84	60	0	61	60	60	16.33	0		0.022300
5	30	88	0	54	120	0	49	53	32	1.16	0		0.002200
5	27	52	0	0	82	120	60	30	40	4.64	0		0.012900
5	25	24	0	0	82	160	37	39	20	3.13	0		0.010900
5	28	67	1	0	60	147	22	46	29	3.20	1		0.003200
4	23	73	0	116	0	0	118	60	60	4.50	0		0.003200
4	22	55	0	61	60	60	77	60	60	10.59	0		0.011500
4	24	97	0	54	120	32	40	37	55	3.90	0		0.013200
4	19	1	1	46	60	120	21	50	43	1.02	0		0.004900
4	20	4	0	54	120	87	24	31	60	1.44	1		0.001900
4	21	48	0	54	120	147	29	24	20	2.58	1		0.003700
25	148	73	0	96	0	60	118	60	60	4.50	0		0.003200
25	149	74	0	96	0	120	104	60	60	12.83	0		0.010300
25	146	62	0	145	60	0	87	60	60	10.21	0		0.009800
25	145	47	0	138	60	60	79	60	60	13.10	0		0.013800
25	147	65	0	103	120	0	54	52	60	4.57	0		0.008100
25	151	97	0	60	82	120	40	37	55	3.90	0		0.013200
25	144	27	1	94	120	60	33	37	37	4.80	0		0.019700
25	143	1	0	100	60	120	21	50	43	1.02	0		0.004900
25	150	91	1	94	120	97	32	47	20	1.95	0		0.006500
1	4	45	0	121	60	120	116	60	60	3.52	0		0.002500
1	2	40	1	232	60	0	109	60	60	20.22	0		0.015500
1	8	93	1	217	60	60	108	60	60	5.82	0		0.004500
1	5	47	0	234	0	0	79	60	60	13.10	0		0.013800
1	6	56	0	214	0	60	60	60	60	13.31	0		0.018500
1	3	41	0	157	120	0	56	54	33	4.18	0		0.006900
1	7	90	0	94	120	117	42	36	46	2.13	0		0.007000
1	1	39	0	157	120	33	23	46	31	4.86	0		0.023000


