Name:				22_Manual_n50_m300_bt10_2_2454
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		21.69
Calculation_Time:		0.70
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			30
Customer_Sequence:		3 2 5 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	162	8	0	0	0	0	118	60	60	13.19	0		0.009300
29	158	5	0	0	60	0	109	60	60	1.87	0		0.001400
29	159	5	0	0	0	60	109	60	60	1.87	0		0.001400
29	154	1	0	0	60	60	93	60	60	11.76	0		0.010500
29	160	6	0	0	0	120	72	60	60	4.25	0		0.004900
29	161	6	0	0	60	120	72	60	60	4.25	0		0.004900
29	156	4	0	0	120	0	58	44	41	1.58	0		0.003100
29	157	4	0	0	120	41	58	44	41	1.58	0		0.003100
29	155	3	0	0	120	82	45	34	47	1.69	0		0.005500
29	163	9	1	0	120	129	26	49	52	1.22	0		0.004800
29	164	9	0	58	120	0	26	49	52	1.22	0		0.004800
29	165	10	0	72	0	120	39	41	40	3.33	1		0.002100
29	166	10	0	84	120	0	39	41	40	3.33	1		0.002100
5	23	6	0	109	60	0	72	60	60	4.25	0		0.004900
5	24	6	0	93	60	60	72	60	60	4.25	0		0.004900
5	22	4	0	93	60	120	58	44	41	1.58	0		0.003100
2	11	8	0	118	0	0	118	60	60	13.19	0		0.009300
2	12	8	0	111	0	60	118	60	60	13.19	0		0.009300
2	9	5	0	111	0	120	109	60	60	1.87	0		0.001400
2	10	7	0	181	60	0	69	60	60	19.63	0		0.023700
2	8	4	0	123	120	0	58	44	41	1.58	0		0.003100
2	13	9	0	58	120	52	26	49	52	1.22	0		0.004800
2	7	2	1	58	120	104	52	24	53	2.67	0		0.010700
2	14	10	0	84	120	40	39	41	40	3.33	1		0.002100
3	18	8	1	250	0	0	118	60	60	13.19	0		0.009300
3	19	8	0	165	60	60	118	60	60	13.19	0		0.009300
3	15	1	0	151	60	120	93	60	60	11.76	0		0.010500
3	17	6	0	229	0	60	72	60	60	4.25	0		0.004900
3	20	9	0	123	120	41	26	49	52	1.22	0		0.004800
3	16	2	1	123	120	93	52	24	53	2.67	0		0.010700


