Name:				105_Manual_n200_m300_bt10_5_2932
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		151.60
Calculation_Time:		1.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			42
Customer_Sequence:		20 28 4 1 29 34 7 17 23 14 15 19 25 9 27 8 22 11 13 3 33 18 30 2 21 6 31 12 24 35 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	11	9	0	0	0	0	92	60	60	15.08	0		0.013700
35	46	2	0	0	60	0	44	59	44	4.19	0		0.008100
35	45	1	0	0	119	0	25	43	29	1.03	0		0.004800
24	33	2	0	0	60	44	44	59	44	4.19	0		0.008100
12	15	7	0	0	0	60	103	60	60	17.28	0		0.014000
12	16	9	0	0	0	120	92	60	60	15.08	0		0.013700
31	41	9	0	44	60	0	92	60	60	15.08	0		0.013700
6	7	9	0	44	60	60	92	60	60	15.08	0		0.013700
21	26	8	0	25	120	0	53	52	57	4.76	0		0.008600
2	2	7	0	44	60	120	103	60	60	17.28	0		0.014000
30	40	2	1	25	120	57	44	59	44	4.19	0		0.008100
18	22	2	1	25	120	101	44	59	44	4.19	0		0.008100
18	23	10	0	84	120	0	44	45	53	2.90	0		0.007300
33	43	9	0	103	0	0	92	60	60	15.08	0		0.013700
3	4	7	0	103	0	60	103	60	60	17.28	0		0.014000
3	3	5	0	84	120	53	29	21	23	4.69	0		0.038500
13	17	7	0	92	0	120	103	60	60	17.28	0		0.014000
11	13	2	1	25	120	145	44	59	44	4.19	0		0.008100
11	14	6	0	128	120	0	32	50	38	4.66	0		0.014600
11	12	1	1	84	141	53	25	43	29	1.03	0		0.004800
22	27	3	0	84	141	82	43	22	45	4.51	0		0.023800
22	28	3	0	84	141	127	43	22	45	4.51	0		0.023800
22	29	5	0	84	120	76	29	21	23	4.69	0		0.038500
8	9	2	0	160	60	0	44	59	44	4.19	0		0.008100
27	37	7	0	204	60	0	103	60	60	17.28	0		0.014000
27	36	6	0	128	120	38	32	50	38	4.66	0		0.014600
9	10	10	0	160	120	0	44	45	53	2.90	0		0.007300
25	34	10	0	160	120	53	44	45	53	2.90	0		0.007300
19	24	9	0	204	60	60	92	60	60	15.08	0		0.013700
15	19	4	0	160	120	106	35	24	55	2.08	0		0.012400
14	18	7	0	204	60	120	103	60	60	17.28	0		0.014000
23	32	9	0	206	0	0	92	60	60	15.08	0		0.013700
23	31	4	0	160	144	106	35	24	55	2.08	0		0.012400
23	30	1	0	160	120	161	25	43	29	1.03	0		0.004800
17	21	10	0	204	120	0	44	45	53	2.90	0		0.007300
7	8	10	0	204	120	53	44	45	53	2.90	0		0.007300
34	44	8	0	195	120	106	53	52	57	4.76	0		0.008600
29	39	8	0	206	0	60	53	52	57	4.76	0		0.008600
1	1	5	0	195	120	163	29	21	23	4.69	0		0.038500
4	5	5	0	195	141	163	29	21	23	4.69	0		0.038500
28	38	4	0	248	120	0	35	24	55	2.08	0		0.012400
20	25	5	0	224	120	163	29	21	23	4.69	0		0.038500


