Name:				15_Manual_n50_m200_bt10_5_2543
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		63.87
Calculation_Time:		9.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			58
Customer_Sequence:		10 14 7 6 8 3 12 4 20 15 13 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	71	1	0	0	0	0	97	60	60	14.59	0		0.012500
19	74	9	0	0	60	0	24	58	59	2.43	0		0.008700
19	72	2	0	0	118	0	22	53	23	3.69	0		0.015800
15	60	9	0	0	60	59	24	58	59	2.43	0		0.008700
13	47	8	0	0	0	60	99	60	60	2.19	0		0.001800
13	45	5	0	22	118	0	42	34	31	3.13	0		0.011000
13	46	7	0	22	118	31	44	29	32	4.04	0		0.015800
13	48	10	1	0	118	23	47	20	30	4.37	0		0.023300
13	49	10	1	0	118	53	47	20	30	4.37	0		0.023300
13	43	2	0	0	118	83	22	53	23	3.69	0		0.015800
13	44	3	1	0	118	106	52	27	32	3.46	1		0.002500
15	55	1	0	0	0	120	97	60	60	14.59	0		0.012500
15	56	4	1	24	60	0	53	60	43	4.71	0		0.007400
19	73	6	0	22	152	0	22	22	21	3.49	0		0.036100
15	57	7	0	24	60	43	44	29	32	4.04	0		0.015800
15	58	7	0	24	89	43	44	29	32	4.04	0		0.015800
15	59	7	0	24	60	75	44	29	32	4.04	0		0.015800
15	61	10	1	0	60	118	47	20	30	4.37	0		0.023300
20	78	7	0	24	89	75	44	29	32	4.04	0		0.015800
20	75	2	0	24	60	107	22	53	23	3.69	0		0.015800
20	77	6	0	20	60	130	22	22	21	3.49	0		0.036100
20	76	3	1	0	118	138	52	27	32	3.46	1		0.002500
4	11	8	0	84	60	0	99	60	60	2.19	0		0.001800
4	12	9	0	46	60	107	24	58	59	2.43	0		0.008700
4	13	9	1	66	120	0	24	58	59	2.43	0		0.008700
4	9	2	1	44	152	0	22	53	23	3.69	0		0.015800
4	10	2	1	44	152	23	22	53	23	3.69	0		0.015800
12	40	8	0	84	60	60	99	60	60	2.19	0		0.001800
12	41	8	0	70	60	120	99	60	60	2.19	0		0.001800
12	42	9	1	66	120	59	24	58	59	2.43	0		0.008700
12	39	2	1	44	152	46	22	53	23	3.69	0		0.015800
3	6	8	0	99	0	0	99	60	60	2.19	0		0.001800
3	7	8	0	99	0	60	99	60	60	2.19	0		0.001800
3	5	7	0	66	120	118	44	29	32	4.04	0		0.015800
3	8	10	0	44	152	69	47	20	30	4.37	0		0.023300
3	4	6	0	44	152	99	22	22	21	3.49	0		0.036100
8	27	8	0	97	0	120	99	60	60	2.19	0		0.001800
8	24	1	0	183	60	0	97	60	60	14.59	0		0.012500
8	26	7	0	66	120	150	44	29	32	4.04	0		0.015800
8	25	3	0	124	120	0	52	27	32	3.46	1		0.002500
6	18	8	0	183	60	60	99	60	60	2.19	0		0.001800
6	17	1	0	169	60	120	97	60	60	14.59	0		0.012500
6	19	9	1	110	147	0	24	58	59	2.43	0		0.008700
6	20	10	0	110	147	59	47	20	30	4.37	0		0.023300
7	22	6	0	110	147	89	22	22	21	3.49	0		0.036100
7	21	3	0	124	120	32	52	27	32	3.46	1		0.002500
14	54	7	0	176	120	0	44	29	32	4.04	0		0.015800
14	51	2	1	168	149	0	22	53	23	3.69	0		0.015800
14	53	6	0	110	147	110	22	22	21	3.49	0		0.036100
14	52	3	0	124	120	64	52	27	32	3.46	1		0.002500
10	36	7	0	176	120	32	44	29	32	4.04	0		0.015800
10	31	2	1	168	149	23	22	53	23	3.69	0		0.015800
10	32	2	1	168	149	46	22	53	23	3.69	0		0.015800
10	35	6	0	168	149	69	22	22	21	3.49	0		0.036100
10	33	3	0	124	120	96	52	27	32	3.46	1		0.002500
10	34	3	0	124	120	128	52	27	32	3.46	1		0.002500
7	23	8	0	198	0	0	99	60	60	2.19	0		0.001800
14	50	1	0	198	0	60	97	60	60	14.59	0		0.012500


