Name:				101_Manual_n200_m300_bt10_1_2585
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		123.32
Calculation_Time:		1.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			31
Customer_Sequence:		27 23 12 16 21 2 14 6 22 19 24 10 1 9 5 18 11 17 3 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	27	8	0	0	0	0	116	60	60	7.40	0		0.005300
20	26	7	0	0	60	0	55	46	55	4.48	0		0.008900
3	4	10	0	0	106	0	60	60	60	5.92	0		0.008200
17	23	7	0	0	60	55	55	46	55	4.48	0		0.008900
11	16	10	0	0	106	60	60	60	60	5.92	0		0.008200
11	15	3	0	0	60	110	38	38	40	1.90	1		0.001300
18	24	1	0	0	0	60	120	60	60	16.12	0		0.011200
5	7	8	0	0	0	120	116	60	60	7.40	0		0.005300
5	6	5	0	0	106	120	56	41	32	3.67	0		0.008000
9	13	9	0	60	60	0	106	60	60	20.87	0		0.016400
9	12	6	0	0	147	120	43	24	52	1.51	0		0.007300
1	1	1	0	60	60	60	120	60	60	16.12	0		0.011200
1	2	4	1	60	120	0	24	55	59	3.03	0		0.011500
10	14	4	1	60	144	0	24	55	59	3.03	0		0.011500
24	32	1	0	56	60	120	120	60	60	16.12	0		0.011200
19	25	7	0	60	120	59	55	46	55	4.48	0		0.008900
22	29	1	0	120	0	0	120	60	60	16.12	0		0.011200
22	30	5	0	60	120	114	56	41	32	3.67	0		0.008000
6	8	2	0	56	120	146	23	25	24	1.45	0		0.012600
6	9	3	0	79	120	146	38	38	40	1.90	1		0.001300
14	20	7	0	117	120	0	55	46	55	4.48	0		0.008900
2	3	4	1	117	120	55	24	55	59	3.03	0		0.011500
21	28	9	0	120	0	60	106	60	60	20.87	0		0.016400
16	22	4	1	117	144	55	24	55	59	3.03	0		0.011500
12	18	5	0	117	120	114	56	41	32	3.67	0		0.008000
12	17	3	0	117	120	146	38	38	40	1.90	1		0.001300
23	31	1	0	116	0	120	120	60	60	16.12	0		0.011200
27	36	8	1	240	0	0	116	60	60	7.40	0		0.005300
27	37	9	1	236	0	60	106	60	60	20.87	0		0.016400
27	38	9	1	236	0	120	106	60	60	20.87	0		0.016400
27	35	4	1	173	120	0	24	55	59	3.03	0		0.011500


