Name:				32_Manual_n50_m400_bt10_2_2730
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		27.92
Calculation_Time:		2.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			38
Customer_Sequence:		25 30 13 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	100	2	0	0	0	0	120	60	60	8.72	0		0.006100
13	101	2	0	0	60	0	120	60	60	8.72	0		0.006100
30	238	2	0	0	0	60	120	60	60	8.72	0		0.006100
30	237	2	0	0	60	60	120	60	60	8.72	0		0.006100
25	200	2	0	0	0	120	120	60	60	8.72	0		0.006100
25	201	2	0	0	60	120	120	60	60	8.72	0		0.006100
17	139	3	0	120	0	0	92	60	60	4.71	0		0.004300
17	140	3	0	120	60	0	92	60	60	4.71	0		0.004300
30	240	3	0	120	0	60	92	60	60	4.71	0		0.004300
30	239	3	0	120	60	60	92	60	60	4.71	0		0.004300
13	102	3	0	120	0	120	92	60	60	4.71	0		0.004300
17	145	8	0	120	60	120	75	60	60	16.82	0		0.018700
13	106	8	0	212	0	0	75	60	60	16.82	0		0.018700
25	205	8	0	212	60	0	75	60	60	16.82	0		0.018700
13	98	1	1	0	120	0	45	57	52	1.58	0		0.003100
13	99	1	1	0	120	52	45	57	52	1.58	0		0.003100
25	196	1	1	0	120	104	45	57	52	1.58	0		0.003100
25	197	1	1	57	120	0	45	57	52	1.58	0		0.003100
25	198	1	1	57	120	52	45	57	52	1.58	0		0.003100
25	199	1	1	57	120	104	45	57	52	1.58	0		0.003100
17	143	6	0	114	120	0	35	44	54	4.80	0		0.015600
13	103	6	0	114	120	54	35	44	54	4.80	0		0.015600
13	104	6	0	114	120	108	35	44	54	4.80	0		0.015600
17	141	5	0	0	120	156	58	39	30	1.85	0		0.004100
17	142	5	0	149	120	0	58	39	30	1.85	0		0.004100
30	241	5	0	149	120	30	58	39	30	1.85	0		0.004100
25	203	5	0	149	120	60	58	39	30	1.85	0		0.004100
25	204	5	0	149	120	90	58	39	30	1.85	0		0.004100
13	108	10	0	149	120	120	22	41	54	1.12	0		0.006200
13	109	10	0	171	120	120	22	41	54	1.12	0		0.006200
25	208	10	0	207	120	0	22	41	54	1.12	0		0.006200
25	202	4	0	212	0	60	44	34	28	4.92	0		0.016400
17	144	7	0	195	60	120	20	25	40	4.86	0		0.048600
13	105	7	0	195	85	120	20	25	40	4.86	0		0.048600
13	107	9	0	215	34	60	44	54	24	3.30	1		0.001400
25	206	9	0	212	34	84	44	54	24	3.30	1		0.001400
25	207	9	0	229	120	0	44	54	24	3.30	1		0.001400
17	146	9	0	58	120	156	44	54	24	3.30	1		0.001400


