Name:				53_Manual_n100_m300_bt10_3_2405
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		59.03
Calculation_Time:		1.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		11
No_of_Items:			36
Customer_Sequence:		13 20 9 2 16 4 5 19 11 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	41	8	0	0	0	0	110	60	60	19.87	0		0.015100
15	42	8	0	0	60	0	110	60	60	19.87	0		0.015100
6	19	2	0	0	0	60	96	60	60	21.19	0		0.018400
6	20	3	0	0	120	0	21	27	31	1.34	0		0.011800
11	30	1	0	21	120	0	45	35	52	2.85	0		0.009000
11	31	4	0	21	120	52	54	33	37	2.65	0		0.007400
11	32	7	0	21	120	89	51	30	27	2.60	0		0.008500
11	33	7	0	21	120	116	51	30	27	2.60	0		0.008500
19	50	2	0	0	60	60	96	60	60	21.19	0		0.018400
19	53	9	0	0	0	120	94	60	60	19.90	0		0.017600
19	51	5	1	21	120	143	40	46	23	4.39	0		0.011900
19	52	5	0	21	120	166	40	46	23	4.39	0		0.011900
5	16	9	0	0	60	120	94	60	60	19.90	0		0.017600
5	17	9	0	110	0	0	94	60	60	19.90	0		0.017600
5	18	10	0	75	120	0	48	30	34	3.98	0		0.013800
5	15	7	0	75	120	34	51	30	27	2.60	0		0.008500
4	10	2	0	96	0	60	96	60	60	21.19	0		0.018400
4	12	4	0	75	120	61	54	33	37	2.65	0		0.007400
4	14	10	0	72	120	98	48	30	34	3.98	0		0.013800
4	13	7	0	72	120	132	51	30	27	2.60	0		0.008500
4	11	3	1	67	153	0	21	27	31	1.34	0		0.011800
16	43	2	0	94	0	120	96	60	60	21.19	0		0.018400
16	45	10	0	110	60	0	48	30	34	3.98	0		0.013800
16	44	3	1	67	153	31	21	27	31	1.34	0		0.011800
2	4	8	0	158	60	0	110	60	60	19.87	0		0.015100
2	5	8	0	158	60	60	110	60	60	19.87	0		0.015100
2	3	4	0	129	120	0	54	33	37	2.65	0		0.007400
9	26	8	0	158	60	120	110	60	60	19.87	0		0.015100
9	25	7	0	129	120	37	51	30	27	2.60	0		0.008500
20	56	9	0	204	0	0	94	60	60	19.90	0		0.017600
20	54	1	0	129	120	64	45	35	52	2.85	0		0.009000
20	55	7	0	129	120	116	51	30	27	2.60	0		0.008500
13	37	8	0	192	0	60	110	60	60	19.87	0		0.015100
13	38	8	0	190	0	120	110	60	60	19.87	0		0.015100
13	35	1	0	183	120	0	45	35	52	2.85	0		0.009000
13	36	5	1	129	120	143	40	46	23	4.39	0		0.011900


