Name:				446_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	6
Total_Travel_Distance:		925.32
Calculation_Time:		3600.00
Total_Iterations:		165
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			75
Customer_Sequence:		2 10 27 4 11 42 56 19 23 12 52 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	346	60	0	0	0	0	13	3	8	60.72	0		20.327156
53	348	94	0	0	3	0	8	4	4	23.99	0		8.212647
53	347	91	0	0	7	0	12	3	7	39.36	1		1.732673
52	342	28	0	0	10	0	15	4	8	225.08	0		16.105508
52	343	33	0	0	14	0	15	5	5	245.78	0		21.527268
52	345	62	0	0	19	0	11	5	5	105.58	0		12.461974
52	344	48	0	0	14	5	7	5	5	57.06	0		15.802914
52	341	3	0	0	3	4	9	2	6	35.95	0		25.473887
12	67	17	0	12	3	0	13	7	7	221.06	0		36.286052
56	372	79	0	0	19	5	10	5	8	99.20	0		5.387205
12	68	23	0	11	19	0	13	5	3	58.46	0		27.566223
12	74	100	0	12	3	7	6	6	3	10.83	0		26.798113
12	71	71	0	15	10	0	17	7	6	206.19	1		3.696045
12	72	71	0	15	10	6	17	7	6	206.19	1		3.696045
12	69	25	0	0	10	8	14	4	8	78.29	1		4.861874
12	70	70	0	15	10	12	16	7	3	105.78	1		2.991906
12	73	73	0	0	10	16	14	5	4	226.93	1		45.263576
23	137	34	0	25	0	0	15	7	7	223.76	0		74.440327
23	140	77	0	18	0	7	12	7	6	357	0		68.233820
19	114	67	0	15	10	15	17	6	5	139.27	1		3.248281
11	64	79	0	0	19	13	10	5	8	99.20	0		5.387205
23	136	21	0	18	0	13	11	4	8	123.85	0		11.641201
23	141	98	0	0	10	20	14	4	5	209.06	1		19.318328
19	111	17	0	30	0	7	13	7	7	221.06	0		36.286052
19	115	83	0	15	17	0	13	2	6	28.13	0		5.682020
56	371	65	0	11	19	3	17	5	4	143.57	0		43.070650
42	266	71	0	14	10	20	17	7	6	206.19	1		3.696045
23	139	43	0	24	19	0	14	4	3	43.19	0		79.226628
19	112	51	0	18	4	13	12	4	7	72.98	1		3.339555
56	369	54	0	30	0	14	8	7	8	149.94	0		40.314000
56	365	10	0	30	0	22	10	6	7	62.04	0		7.927337
12	66	10	0	32	7	0	10	6	7	62.04	0		7.927337
56	367	42	0	11	19	7	14	4	6	77.15	0		12.546502
19	116	94	0	18	0	21	8	4	4	23.99	0		8.212647
56	370	62	0	32	13	0	11	5	5	105.58	0		12.461974
56	373	83	0	15	17	6	13	2	6	28.13	0		5.682020
56	368	44	0	32	7	7	13	6	6	187.82	1		2.746675
56	366	30	0	15	17	12	17	2	4	57.53	0		62.644612
42	262	38	0	43	0	0	14	7	8	179.51	0		4.792074
42	269	96	0	43	13	0	10	7	7	220.88	0		19.444421
42	267	75	0	32	13	5	11	6	7	135.17	0		101.574608
42	263	47	0	32	13	12	11	5	7	87.40	0		4.950289
42	264	47	0	32	13	19	11	5	7	87.40	0		4.950289
4	24	69	0	0	19	21	8	2	8	27.88	0		29.528893
42	261	11	0	38	20	0	15	3	3	126.33	0		36.879227
19	113	56	0	18	7	7	6	2	5	13.59	0		74.426936
10	60	80	0	0	21	21	8	4	4	38.60	0		38.884465
11	62	59	0	43	0	8	17	7	3	62.86	0		16.248230
42	268	91	0	28	19	3	12	3	7	39.36	1		1.732673
11	61	41	0	43	13	7	10	6	7	181.97	0		18.084338
11	63	64	0	32	13	26	7	6	4	60.89	0		15.973697
11	65	87	0	14	10	26	6	6	3	40.04	1		15.081732
4	25	77	0	43	0	11	12	7	6	357	0		68.233820
4	23	54	0	43	13	14	8	7	8	149.94	0		40.314000
42	265	53	0	40	20	3	6	3	8	178.91	0		153.482106
4	20	12	0	11	19	13	6	5	4	36.06	0		19.220272
4	21	52	0	10	19	17	6	4	4	10.97	0		32.884990
4	22	52	0	17	19	13	6	4	4	10.97	0		32.884990
23	138	40	0	0	0	8	16	3	7	139.23	0		57.720629
27	158	36	0	43	0	17	12	5	6	85.13	0		8.451051
27	157	24	0	43	13	22	6	6	4	42.34	0		5.528523
27	156	16	0	43	0	23	8	4	5	72.97	0		15.275430
27	160	44	0	32	7	13	13	6	6	187.82	1		2.746675
10	55	21	0	45	7	0	11	4	8	123.85	0		11.641201
10	56	42	0	45	7	8	14	4	6	77.15	0		12.546502
10	57	60	0	45	7	14	13	3	8	60.72	0		20.327156
27	159	41	1	53	13	0	10	6	7	181.97	0		18.084338
10	58	69	0	8	21	21	8	2	8	27.88	0		29.528893
10	54	12	0	39	13	26	6	5	4	36.06	0		19.220272
10	59	76	0	32	7	19	10	6	8	50.01	1		1.499775
2	6	7	1	45	13	26	8	4	3	80.67	0		115.140354
2	8	86	0	16	20	17	8	3	3	7.27	0		4.277195
2	7	74	0	32	7	27	12	5	3	246.70	1		14.901910
2	9	93	0	45	7	22	11	3	3	13.38	1		2.887131
2	10	93	0	45	7	25	11	3	3	13.38	1		2.887131


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		8
No_of_Items:			51
Customer_Sequence:		18 39 50 17 9 7 26 55 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
55	364	96	0	0	0	0	10	7	7	220.88	0		19.444421
55	359	15	0	0	7	0	17	4	4	82.45	0		11.898164
55	360	20	0	0	11	0	10	6	3	77.03	0		20.770565
55	358	12	0	0	17	0	6	5	4	36.06	0		19.220272
55	363	86	0	0	22	0	8	3	3	7.27	0		4.277195
55	362	67	0	8	17	0	17	6	5	139.27	1		3.248281
55	361	25	0	0	7	4	14	4	8	78.29	1		4.861874
26	153	34	0	10	0	0	15	7	7	223.76	0		74.440327
26	150	1	0	0	0	7	15	6	6	207.68	0		6.110252
26	151	4	0	0	11	3	12	4	8	63.25	0		5.094139
26	155	60	0	0	11	11	13	3	8	60.72	0		20.327156
26	152	12	0	0	0	13	6	5	4	36.06	0		19.220272
26	154	56	0	0	15	3	6	2	5	13.59	0		74.426936
7	37	1	0	13	11	0	15	6	6	207.68	0		6.110252
7	42	75	0	6	0	13	11	6	7	135.17	0		101.574608
7	39	10	0	6	0	20	10	6	7	62.04	0		7.927337
7	40	15	0	13	11	6	17	4	4	82.45	0		11.898164
7	38	8	0	13	11	10	8	5	6	74.27	0		13.654531
7	43	78	0	0	11	19	14	2	6	75.95	0		45.485377
7	41	61	0	0	7	12	16	3	3	67.51	1		8.443069
9	48	17	0	25	0	0	13	7	7	221.06	0		36.286052
9	51	55	0	17	0	7	17	6	6	281.13	0		11.024836
9	49	21	0	17	7	0	11	4	8	123.85	0		11.641201
9	53	92	0	17	7	8	10	4	5	23.56	0		17.568130
9	50	31	0	17	0	13	10	3	4	130.21	0		67.705518
9	52	86	0	6	0	27	8	3	3	7.27	0		4.277195
17	98	28	0	17	3	13	15	4	8	225.08	0		16.105508
17	100	50	0	25	17	0	15	6	5	50.93	0		15.243487
17	99	33	0	17	3	21	15	5	5	245.78	0		21.527268
17	101	58	0	8	23	0	7	2	7	23.87	0		9.335622
17	102	85	0	8	17	5	13	6	7	130.07	1		4.072745
50	330	38	0	25	17	5	14	7	8	179.51	0		4.792074
50	329	28	0	25	17	13	15	4	8	225.08	0		16.105508
50	331	40	0	25	21	13	16	3	7	139.23	0		57.720629
50	334	82	0	38	0	0	7	6	6	88.70	0		20.886088
50	335	85	0	8	17	12	13	6	7	130.07	1		4.072745
50	332	44	0	8	17	19	13	6	6	187.82	1		2.746675
50	333	74	0	8	17	25	12	5	3	246.70	1		14.901910
39	243	41	0	38	6	0	10	6	7	181.97	0		18.084338
39	247	63	0	25	17	21	10	5	8	176.13	0		30.300830
39	244	47	0	30	12	0	11	5	7	87.40	0		4.950289
39	246	59	0	41	12	0	17	7	3	62.86	0		16.248230
39	245	57	0	41	19	0	15	6	6	141.82	1		6.163696
18	108	79	0	30	12	7	10	5	8	99.20	0		5.387205
18	106	36	0	30	12	15	12	5	6	85.13	0		8.451051
18	107	72	0	21	11	10	9	4	7	84.15	0		13.678115
18	104	20	0	17	3	26	10	6	3	77.03	0		20.770565
18	105	29	0	38	0	6	6	6	3	36.38	0		17.375874
18	103	14	0	0	11	25	10	2	5	31.77	0		26.153568
18	109	86	0	6	3	27	8	3	3	7.27	0		4.277195
18	110	87	0	38	6	7	6	6	3	40.04	1		15.081732


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		10
No_of_Items:			68
Customer_Sequence:		51 20 14 16 49 48 29 30 28 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	134	79	0	0	0	0	10	5	8	99.20	0		5.387205
28	163	11	0	0	5	0	15	3	3	126.33	0		36.879227
22	131	24	0	0	8	0	6	6	4	42.34	0		5.528523
22	135	81	0	0	14	0	6	3	5	25.49	0		44.743401
22	132	73	0	0	17	0	14	5	4	226.93	1		45.263576
28	166	39	0	0	8	4	7	6	7	50.35	0		8.023494
28	161	2	0	0	8	11	7	7	5	56.97	0		11.358004
28	162	8	0	0	0	8	8	5	6	74.27	0		13.654531
28	167	48	0	0	0	14	7	5	5	57.06	0		15.802914
22	133	78	0	0	22	0	14	2	6	75.95	0		45.485377
28	164	16	0	0	8	16	8	4	5	72.97	0		15.275430
28	168	57	0	7	8	0	15	6	6	141.82	1		6.163696
28	165	25	0	0	17	4	14	4	8	78.29	1		4.861874
30	176	42	0	10	0	0	14	4	6	77.15	0		12.546502
30	180	63	0	10	0	6	10	5	8	176.13	0		30.300830
30	178	47	0	7	0	14	11	5	7	87.40	0		4.950289
30	182	77	0	14	14	0	12	7	6	357	0		68.233820
30	177	43	0	7	0	21	14	4	3	43.19	0		79.226628
30	179	56	0	0	5	3	6	2	5	13.59	0		74.426936
30	183	85	1	14	5	6	13	6	7	130.07	1		4.072745
30	181	70	0	24	0	0	16	7	3	105.78	1		2.991906
30	184	89	1	14	5	13	16	6	3	128.74	1		28.254859
29	171	32	0	14	21	0	12	4	7	89.39	0		12.391048
29	175	97	0	7	0	24	13	4	6	117.41	0		25.833618
29	170	22	0	0	22	6	11	2	3	16.28	0		9.321037
29	169	8	0	0	8	21	8	5	6	74.27	0		13.654531
29	173	84	0	22	7	0	10	6	3	103.85	0		19.428214
29	172	39	0	22	7	3	7	6	7	50.35	0		8.023494
16	96	75	0	26	14	0	11	6	7	135.17	0		101.574608
48	316	38	0	32	7	0	14	7	8	179.51	0		4.792074
48	318	75	0	32	7	8	11	6	7	135.17	0		101.574608
48	315	36	0	26	20	0	12	5	6	85.13	0		8.451051
48	320	99	0	22	7	10	8	7	5	101.04	0		10.311098
48	319	94	0	14	21	7	8	4	4	23.99	0		8.212647
48	313	12	0	22	7	15	6	5	4	36.06	0		19.220272
48	321	100	0	0	8	27	6	6	3	10.83	0		26.798113
48	317	58	0	0	22	9	7	2	7	23.87	0		9.335622
20	118	29	0	22	7	19	6	6	3	36.38	0		17.375874
49	327	72	0	14	21	11	9	4	7	84.15	0		13.678115
49	324	59	0	40	0	0	17	7	3	62.86	0		16.248230
49	325	60	0	26	20	6	13	3	8	60.72	0		20.327156
49	323	54	0	40	0	3	8	7	8	149.94	0		40.314000
49	322	43	0	28	7	15	14	4	3	43.19	0		79.226628
49	326	70	0	24	0	3	16	7	3	105.78	1		2.991906
49	328	74	0	21	0	6	12	5	3	246.70	1		14.901910
29	174	89	1	14	5	16	16	6	3	128.74	1		28.254859
16	94	50	0	37	14	0	15	6	5	50.93	0		15.243487
14	85	61	1	14	5	19	16	3	3	67.51	1		8.443069
16	95	51	0	14	21	18	12	4	7	72.98	1		3.339555
16	97	93	0	14	21	25	11	3	3	13.38	1		2.887131
14	81	1	0	37	14	5	15	6	6	207.68	0		6.110252
14	84	33	0	37	14	11	15	5	5	245.78	0		21.527268
14	82	5	0	26	14	7	9	5	8	92.66	0		10.126834
14	83	15	0	37	14	16	17	4	4	82.45	0		11.898164
20	121	98	1	14	5	22	14	4	5	209.06	1		19.318328
14	87	84	0	26	14	15	10	6	3	103.85	0		19.428214
14	86	80	0	26	20	14	8	4	4	38.60	0		38.884465
20	119	38	0	46	7	0	14	7	8	179.51	0		4.792074
16	93	6	0	40	0	11	7	5	7	40.98	0		6.142375
20	117	28	0	28	7	18	15	4	8	225.08	0		16.105508
48	314	22	0	22	12	15	11	2	3	16.28	0		9.321037
14	88	92	0	26	20	18	10	4	5	23.56	0		17.568130
20	120	74	1	14	5	27	12	5	3	246.70	1		14.901910
51	336	27	0	43	7	8	17	7	5	202.33	0		19.866200
51	337	69	0	33	11	15	8	2	8	27.88	0		29.528893
51	338	81	0	26	20	23	6	3	5	25.49	0		44.743401
51	339	81	0	37	14	20	6	3	5	25.49	0		44.743401
51	340	87	0	43	7	13	6	6	3	40.04	1		15.081732


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		14
No_of_Items:			80
Customer_Sequence:		3 5 8 25 33 15 34 36 13 40 1 37 41 58 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
58	386	55	0	0	0	0	17	6	6	281.13	0		11.024836
58	384	33	0	0	6	0	15	5	5	245.78	0		21.527268
58	382	2	0	0	11	0	7	7	5	56.97	0		11.358004
58	383	9	0	0	18	0	9	3	8	22.11	0		5.857494
58	387	86	0	0	21	0	8	3	3	7.27	0		4.277195
58	385	37	0	0	6	5	15	5	4	84.23	1		8.335083
41	255	18	0	0	0	6	15	6	6	141.69	0		10.641135
41	258	72	0	0	11	5	9	4	7	84.15	0		13.678115
41	259	82	0	0	0	12	7	6	6	88.70	0		20.886088
41	254	8	0	0	11	12	8	5	6	74.27	0		13.654531
41	256	23	0	7	11	0	13	5	3	58.46	0		27.566223
41	260	83	0	7	16	0	13	2	6	28.13	0		5.682020
41	257	29	0	0	0	18	6	6	3	36.38	0		17.375874
37	235	97	0	8	21	0	13	4	6	117.41	0		25.833618
37	232	62	0	15	6	0	11	5	5	105.58	0		12.461974
37	231	19	0	0	11	18	8	6	4	42.29	0		15.631079
37	234	90	0	0	18	8	9	3	7	63.72	0		31.501590
13	80	96	0	20	11	0	10	7	7	220.88	0		19.444421
37	233	74	0	0	6	9	12	5	3	246.70	1		14.901910
1	2	75	0	17	0	0	11	6	7	135.17	0		101.574608
1	1	23	0	15	6	5	13	5	3	58.46	0		27.566223
1	5	98	0	0	6	12	14	4	5	209.06	1		19.318328
