Name:				352_n020_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		488.91
Calculation_Time:		3600.0
Total_Iterations:		279
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			83
Customer_Sequence:		4 7 19 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	393	6	0	0	0	0	16	5	8	52.07	0		2.176094
20	392	6	0	0	5	0	16	5	8	52.07	0		2.176094
20	381	2	0	0	10	0	13	6	7	60.03	0		5.086169
20	397	8	0	0	16	0	17	7	4	57.89	0		3.466435
20	378	1	0	0	16	4	15	3	7	27.94	0		2.504386
20	379	1	0	0	19	4	15	3	7	27.94	0		2.504386
20	380	1	0	0	10	7	15	3	7	27.94	0		2.504386
20	377	1	0	0	13	7	15	3	7	27.94	0		2.504386
20	396	7	0	0	0	8	6	6	7	43.90	0		11.242106
20	395	7	0	0	16	11	6	6	7	43.90	0		11.242106
20	394	7	0	0	10	14	6	6	7	43.90	0		11.242106
20	382	3	0	0	6	8	13	3	5	22.75	0		5.543580
20	383	3	0	0	6	13	13	3	5	22.75	0		5.543580
20	389	5	0	6	0	8	9	5	4	14.48	0		2.232111
20	391	5	0	6	16	11	9	5	4	14.48	0		2.232111
20	390	5	0	6	0	12	9	5	4	14.48	0		2.232111
20	388	5	0	6	9	14	9	5	4	14.48	0		2.232111
20	387	5	0	6	16	15	9	5	4	14.48	0		2.232111
20	400	10	0	0	23	0	6	2	6	12.01	0		5.612750
20	386	4	0	16	0	0	14	7	8	78.38	1		0.771859
20	385	4	0	15	0	8	14	7	8	78.38	1		0.771859
20	384	4	0	13	0	16	14	7	8	78.38	1		0.771859
20	398	9	0	15	10	0	15	4	7	47.06	1		1.910406
20	399	9	0	15	10	7	15	4	7	47.06	1		1.910406
19	365	6	0	17	14	0	16	5	8	52.07	0		2.176094
19	366	6	0	15	14	8	16	5	8	52.07	0		2.176094
19	358	2	0	15	14	16	13	6	7	60.03	0		5.086169
19	373	8	0	30	0	0	17	7	4	57.89	0		3.466435
19	372	8	0	30	7	0	17	7	4	57.89	0		3.466435
19	367	7	0	0	10	21	6	6	7	43.90	0		11.242106
19	374	10	0	0	23	6	6	2	6	12.01	0		5.612750
19	371	8	0	30	0	4	17	7	4	57.89	0		3.466435
19	370	7	0	6	7	18	6	6	7	43.90	0		11.242106
19	369	7	0	6	16	19	6	6	7	43.90	0		11.242106
19	368	7	0	15	14	23	6	6	7	43.90	0		11.242106
19	359	3	0	16	7	0	13	3	5	22.75	0		5.543580
19	364	5	0	17	19	0	9	5	4	14.48	0		2.232111
19	363	5	0	15	19	4	9	5	4	14.48	0		2.232111
19	357	1	0	16	7	5	15	3	7	27.94	0		2.504386
7	107	1	0	15	7	12	15	3	7	27.94	0		2.504386
19	362	5	0	15	19	8	9	5	4	14.48	0		2.232111
19	375	10	0	0	23	12	6	2	6	12.01	0		5.612750
19	376	10	0	0	23	18	6	2	6	12.01	0		5.612750
19	360	4	0	29	0	8	14	7	8	78.38	1		0.771859
7	118	6	0	31	7	4	16	5	8	52.07	0		2.176094
7	117	6	0	30	7	12	16	5	8	52.07	0		2.176094
7	116	6	0	30	7	20	16	5	8	52.07	0		2.176094
7	109	2	0	33	14	0	13	6	7	60.03	0		5.086169
7	110	2	0	33	14	7	13	6	7	60.03	0		5.086169
7	122	8	1	47	0	0	17	7	4	57.89	0		3.466435
7	121	8	1	47	0	4	17	7	4	57.89	0		3.466435
7	108	1	0	12	7	19	15	3	7	27.94	0		2.504386
7	119	7	0	21	14	23	6	6	7	43.90	0		11.242106
19	361	5	0	15	19	12	9	5	4	14.48	0		2.232111
7	123	9	0	15	10	14	15	4	7	47.06	1		1.910406
7	115	5	0	15	20	16	9	5	4	14.48	0		2.232111
7	114	5	0	15	20	20	9	5	4	14.48	0		2.232111
7	125	9	0	12	10	21	15	4	7	47.06	1		1.910406
7	127	10	0	0	23	24	6	2	6	12.01	0		5.612750
7	128	10	0	15	20	24	6	2	6	12.01	0		5.612750
7	129	10	0	15	22	24	6	2	6	12.01	0		5.612750
7	113	4	0	27	0	16	14	7	8	78.38	1		0.771859
7	112	4	0	33	14	14	14	7	8	78.38	1		0.771859
7	111	4	0	33	14	22	14	7	8	78.38	1		0.771859
