Name:				031_n020_m200_bt3_28
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		231.55
Calculation_Time:		2.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		7 6 8 11 4 1 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	1	0	0	0	0	8	5	5	83.13	0		24.610120
14	132	1	0	0	5	0	8	5	5	83.13	0		24.610120
14	133	1	0	0	10	0	8	5	5	83.13	0		24.610120
14	134	1	0	0	15	0	8	5	5	83.13	0		24.610120
14	135	1	0	0	20	0	8	5	5	83.13	0		24.610120
14	136	1	0	0	0	5	8	5	5	83.13	0		24.610120
14	140	3	1	0	5	5	12	3	3	127.95	0		23.031705
14	141	3	1	0	5	8	12	3	3	127.95	0		23.031705
14	142	3	1	0	5	11	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	5	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	5	10	3	4	88.29	1		28.931649
14	139	2	0	0	17	9	10	3	4	88.29	1		28.931649
1	1	1	0	0	0	10	8	5	5	83.13	0		24.610120
1	2	1	0	0	0	15	8	5	5	83.13	0		24.610120
1	3	1	0	0	0	20	8	5	5	83.13	0		24.610120
1	4	1	0	0	0	25	8	5	5	83.13	0		24.610120
1	9	3	1	0	5	14	12	3	3	127.95	0		23.031705
1	5	2	0	0	20	9	10	3	4	88.29	1		28.931649
1	6	2	0	0	17	13	10	3	4	88.29	1		28.931649
1	7	2	0	0	20	13	10	3	4	88.29	1		28.931649
1	8	2	1	0	5	17	10	3	4	88.29	1		28.931649
4	31	1	1	3	5	5	8	5	5	83.13	0		24.610120
4	32	1	1	3	5	10	8	5	5	83.13	0		24.610120
4	33	1	1	3	5	15	8	5	5	83.13	0		24.610120
4	34	1	1	3	5	20	8	5	5	83.13	0		24.610120
4	35	1	1	3	5	25	8	5	5	83.13	0		24.610120
4	36	1	0	8	0	0	8	5	5	83.13	0		24.610120
4	37	1	0	8	5	0	8	5	5	83.13	0		24.610120
4	40	3	0	8	10	0	12	3	3	127.95	0		23.031705
4	41	3	0	8	13	0	12	3	3	127.95	0		23.031705
4	42	3	0	8	10	3	12	3	3	127.95	0		23.031705
4	38	2	1	0	15	17	10	3	4	88.29	1		28.931649
4	39	2	1	0	5	21	10	3	4	88.29	1		28.931649
11	100	1	0	8	0	5	8	5	5	83.13	0		24.610120
11	101	1	0	8	5	5	8	5	5	83.13	0		24.610120
11	102	1	0	8	0	10	8	5	5	83.13	0		24.610120
11	103	1	0	8	5	10	8	5	5	83.13	0		24.610120
11	109	3	0	8	13	3	12	3	3	127.95	0		23.031705
11	110	3	0	8	10	6	12	3	3	127.95	0		23.031705
11	104	2	1	0	15	21	10	3	4	88.29	1		28.931649
11	105	2	1	0	13	25	10	3	4	88.29	1		28.931649
11	106	2	0	8	13	6	10	3	4	88.29	1		28.931649
11	107	2	0	8	10	9	10	3	4	88.29	1		28.931649
11	108	2	0	8	13	10	10	3	4	88.29	1		28.931649
8	70	1	0	8	0	15	8	5	5	83.13	0		24.610120
8	71	1	0	8	5	15	8	5	5	83.13	0		24.610120
8	72	1	0	8	0	20	8	5	5	83.13	0		24.610120
8	73	1	0	8	5	20	8	5	5	83.13	0		24.610120
8	74	1	0	8	0	25	8	5	5	83.13	0		24.610120
8	77	3	0	16	0	0	12	3	3	127.95	0		23.031705
8	78	3	0	16	3	0	12	3	3	127.95	0		23.031705
8	79	3	0	16	6	0	12	3	3	127.95	0		23.031705
8	80	3	0	16	0	3	12	3	3	127.95	0		23.031705
8	75	2	0	8	10	13	10	3	4	88.29	1		28.931649
8	76	2	0	8	13	14	10	3	4	88.29	1		28.931649
6	52	1	0	8	5	25	8	5	5	83.13	0		24.610120
6	53	1	0	16	3	3	8	5	5	83.13	0		24.610120
6	54	1	0	16	3	8	8	5	5	83.13	0		24.610120
6	55	1	0	16	3	13	8	5	5	83.13	0		24.610120
6	56	3	0	16	0	6	12	3	3	127.95	0		23.031705
6	57	3	0	16	0	9	12	3	3	127.95	0		23.031705
6	58	3	0	16	0	12	12	3	3	127.95	0		23.031705
6	59	3	0	16	0	15	12	3	3	127.95	0		23.031705
6	60	3	0	16	0	18	12	3	3	127.95	0		23.031705
7	61	1	0	16	3	18	8	5	5	83.13	0		24.610120
7	62	1	0	16	3	23	8	5	5	83.13	0		24.610120
7	68	3	0	16	0	21	12	3	3	127.95	0		23.031705
7	69	3	0	16	0	24	12	3	3	127.95	0		23.031705
7	63	2	0	8	10	17	10	3	4	88.29	1		28.931649
7	64	2	0	8	13	18	10	3	4	88.29	1		28.931649
7	65	2	0	8	10	21	10	3	4	88.29	1		28.931649
7	66	2	0	8	13	22	10	3	4	88.29	1		28.931649
7	67	2	0	8	10	25	10	3	4	88.29	1		28.931649


