Name:				031_n020_m200_bt3_16
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		270.32
Calculation_Time:		4.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		8 1 4 6 11 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	10	1	0	0	0	0	8	5	5	83.13	0		24.610120
2	19	3	0	0	5	0	12	3	3	127.95	0		23.031705
2	20	3	0	0	8	0	12	3	3	127.95	0		23.031705
2	11	2	0	0	11	0	10	3	4	88.29	1		28.931649
2	12	2	0	0	14	0	10	3	4	88.29	1		28.931649
2	13	2	0	0	17	0	10	3	4	88.29	1		28.931649
2	14	2	0	0	20	0	10	3	4	88.29	1		28.931649
2	15	2	0	0	5	3	10	3	4	88.29	1		28.931649
2	16	2	0	0	8	3	10	3	4	88.29	1		28.931649
2	17	2	0	0	11	4	10	3	4	88.29	1		28.931649
2	18	2	0	0	14	4	10	3	4	88.29	1		28.931649
14	131	1	0	0	0	5	8	5	5	83.13	0		24.610120
14	132	1	0	0	0	10	8	5	5	83.13	0		24.610120
14	133	1	0	0	0	15	8	5	5	83.13	0		24.610120
14	134	1	0	0	0	20	8	5	5	83.13	0		24.610120
14	135	1	0	0	0	25	8	5	5	83.13	0		24.610120
14	136	1	0	8	0	0	8	5	5	83.13	0		24.610120
14	140	3	0	10	11	0	12	3	3	127.95	0		23.031705
14	141	3	0	10	14	0	12	3	3	127.95	0		23.031705
14	142	3	0	10	17	0	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	4	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	4	10	3	4	88.29	1		28.931649
14	139	2	0	0	5	7	10	3	4	88.29	1		28.931649
11	100	1	0	8	0	5	8	5	5	83.13	0		24.610120
11	101	1	0	8	0	10	8	5	5	83.13	0		24.610120
11	102	1	0	8	0	15	8	5	5	83.13	0		24.610120
11	103	1	0	8	0	20	8	5	5	83.13	0		24.610120
11	109	3	0	10	20	0	12	3	3	127.95	0		23.031705
11	110	3	1	10	5	3	12	3	3	127.95	0		23.031705
11	104	2	0	0	8	7	10	3	4	88.29	1		28.931649
11	105	2	0	0	11	8	10	3	4	88.29	1		28.931649
11	106	2	0	0	14	8	10	3	4	88.29	1		28.931649
11	107	2	0	0	17	8	10	3	4	88.29	1		28.931649
11	108	2	0	0	20	8	10	3	4	88.29	1		28.931649
6	52	1	0	8	0	25	8	5	5	83.13	0		24.610120
6	53	1	0	10	17	3	8	5	5	83.13	0		24.610120
6	54	1	0	10	17	8	8	5	5	83.13	0		24.610120
6	55	1	0	10	17	13	8	5	5	83.13	0		24.610120
6	56	3	1	10	5	6	12	3	3	127.95	0		23.031705
6	57	3	1	10	5	9	12	3	3	127.95	0		23.031705
6	58	3	1	10	5	12	12	3	3	127.95	0		23.031705
6	59	3	1	10	5	15	12	3	3	127.95	0		23.031705
6	60	3	1	10	5	18	12	3	3	127.95	0		23.031705
4	31	1	0	10	17	18	8	5	5	83.13	0		24.610120
4	32	1	0	10	17	23	8	5	5	83.13	0		24.610120
4	33	1	0	16	0	0	8	5	5	83.13	0		24.610120
4	34	1	0	13	5	0	8	5	5	83.13	0		24.610120
4	35	1	0	13	5	5	8	5	5	83.13	0		24.610120
4	36	1	0	13	10	3	8	5	5	83.13	0		24.610120
4	37	1	0	13	10	8	8	5	5	83.13	0		24.610120
4	40	3	1	10	5	21	12	3	3	127.95	0		23.031705
4	41	3	1	10	5	24	12	3	3	127.95	0		23.031705
4	42	3	1	10	5	27	12	3	3	127.95	0		23.031705
4	38	2	0	13	5	10	10	3	4	88.29	1		28.931649
4	39	2	0	13	10	13	10	3	4	88.29	1		28.931649
1	1	1	0	16	0	5	8	5	5	83.13	0		24.610120
1	2	1	0	16	0	10	8	5	5	83.13	0		24.610120
1	3	1	0	16	0	15	8	5	5	83.13	0		24.610120
1	4	1	0	16	0	20	8	5	5	83.13	0		24.610120
1	9	3	0	22	14	0	12	3	3	127.95	0		23.031705
1	5	2	0	13	5	14	10	3	4	88.29	1		28.931649
1	6	2	0	13	10	17	10	3	4	88.29	1		28.931649
1	7	2	0	13	10	21	10	3	4	88.29	1		28.931649
1	8	2	0	13	10	25	10	3	4	88.29	1		28.931649
8	70	1	0	16	0	25	8	5	5	83.13	0		24.610120
8	71	1	0	22	17	0	8	5	5	83.13	0		24.610120
8	72	1	0	22	17	5	8	5	5	83.13	0		24.610120
8	73	1	0	22	17	10	8	5	5	83.13	0		24.610120
8	74	1	0	22	17	15	8	5	5	83.13	0		24.610120
8	77	3	0	22	22	0	12	3	3	127.95	0		23.031705
8	78	3	0	22	14	3	12	3	3	127.95	0		23.031705
8	79	3	0	22	22	3	12	3	3	127.95	0		23.031705
8	80	3	0	22	14	6	12	3	3	127.95	0		23.031705
8	75	2	0	13	5	18	10	3	4	88.29	1		28.931649
8	76	2	0	13	5	22	10	3	4	88.29	1		28.931649


