Name:				031_n020_m200_bt3_43
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		304.95
Calculation_Time:		2.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		5 6 4 13 14 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	81	1	0	0	0	0	8	5	5	83.13	0		24.610120
9	82	1	0	0	5	0	8	5	5	83.13	0		24.610120
9	83	1	0	0	10	0	8	5	5	83.13	0		24.610120
9	84	1	0	0	15	0	8	5	5	83.13	0		24.610120
9	90	3	0	0	20	0	12	3	3	127.95	0		23.031705
9	85	2	0	0	20	3	10	3	4	88.29	1		28.931649
9	86	2	0	0	0	5	10	3	4	88.29	1		28.931649
9	87	2	0	0	3	5	10	3	4	88.29	1		28.931649
9	88	2	0	0	6	5	10	3	4	88.29	1		28.931649
9	89	2	0	0	9	5	10	3	4	88.29	1		28.931649
2	10	1	0	0	12	5	8	5	5	83.13	0		24.610120
2	19	3	0	8	12	0	12	3	3	127.95	0		23.031705
2	20	3	0	8	15	0	12	3	3	127.95	0		23.031705
2	11	2	0	0	17	5	10	3	4	88.29	1		28.931649
2	12	2	0	0	20	7	10	3	4	88.29	1		28.931649
2	13	2	0	0	0	9	10	3	4	88.29	1		28.931649
2	14	2	0	0	3	9	10	3	4	88.29	1		28.931649
2	15	2	0	0	6	9	10	3	4	88.29	1		28.931649
2	16	2	0	0	9	9	10	3	4	88.29	1		28.931649
2	17	2	0	0	17	9	10	3	4	88.29	1		28.931649
2	18	2	0	0	12	10	10	3	4	88.29	1		28.931649
14	131	1	0	10	0	0	8	5	5	83.13	0		24.610120
14	132	1	0	10	5	0	8	5	5	83.13	0		24.610120
14	133	1	0	10	0	5	8	5	5	83.13	0		24.610120
14	134	1	0	10	5	5	8	5	5	83.13	0		24.610120
14	135	1	1	10	10	3	8	5	5	83.13	0		24.610120
14	136	1	1	10	10	8	8	5	5	83.13	0		24.610120
14	140	3	0	12	20	0	12	3	3	127.95	0		23.031705
14	141	3	0	10	20	3	12	3	3	127.95	0		23.031705
14	142	3	0	10	20	6	12	3	3	127.95	0		23.031705
14	137	2	0	0	20	11	10	3	4	88.29	1		28.931649
14	138	2	0	0	0	13	10	3	4	88.29	1		28.931649
14	139	2	0	0	3	13	10	3	4	88.29	1		28.931649
13	122	1	0	10	0	10	8	5	5	83.13	0		24.610120
13	125	3	0	10	20	9	12	3	3	127.95	0		23.031705
13	126	3	0	10	20	12	12	3	3	127.95	0		23.031705
13	127	3	0	10	20	15	12	3	3	127.95	0		23.031705
13	128	3	0	10	20	18	12	3	3	127.95	0		23.031705
13	129	3	0	10	20	21	12	3	3	127.95	0		23.031705
13	130	3	0	10	20	24	12	3	3	127.95	0		23.031705
13	123	2	0	0	6	13	10	3	4	88.29	1		28.931649
13	124	2	0	0	9	13	10	3	4	88.29	1		28.931649
4	31	1	0	10	5	10	8	5	5	83.13	0		24.610120
4	32	1	1	10	10	13	8	5	5	83.13	0		24.610120
4	33	1	0	10	0	15	8	5	5	83.13	0		24.610120
4	34	1	0	10	5	15	8	5	5	83.13	0		24.610120
4	35	1	1	10	10	18	8	5	5	83.13	0		24.610120
4	36	1	0	10	0	20	8	5	5	83.13	0		24.610120
4	37	1	0	10	5	20	8	5	5	83.13	0		24.610120
4	40	3	1	10	0	25	12	3	3	127.95	0		23.031705
4	41	3	0	10	20	27	12	3	3	127.95	0		23.031705
4	42	3	1	13	0	25	12	3	3	127.95	0		23.031705
4	38	2	0	0	17	13	10	3	4	88.29	1		28.931649
4	39	2	0	0	12	14	10	3	4	88.29	1		28.931649
6	52	1	0	18	0	0	8	5	5	83.13	0		24.610120
6	53	1	0	18	5	0	8	5	5	83.13	0		24.610120
6	54	1	0	18	0	5	8	5	5	83.13	0		24.610120
6	55	1	0	18	5	5	8	5	5	83.13	0		24.610120
6	56	3	1	18	0	10	12	3	3	127.95	0		23.031705
6	57	3	1	18	0	13	12	3	3	127.95	0		23.031705
6	58	3	1	18	0	16	12	3	3	127.95	0		23.031705
6	59	3	1	18	0	19	12	3	3	127.95	0		23.031705
6	60	3	1	18	0	22	12	3	3	127.95	0		23.031705
5	43	1	1	15	12	3	8	5	5	83.13	0		24.610120
5	44	1	1	15	12	8	8	5	5	83.13	0		24.610120
5	45	1	1	15	12	13	8	5	5	83.13	0		24.610120
5	46	1	1	15	12	18	8	5	5	83.13	0		24.610120
5	47	1	1	15	12	23	8	5	5	83.13	0		24.610120
5	49	3	1	16	0	25	12	3	3	127.95	0		23.031705
5	50	3	0	20	12	0	12	3	3	127.95	0		23.031705
5	51	3	0	20	15	0	12	3	3	127.95	0		23.031705
5	48	2	0	20	12	3	10	3	4	88.29	1		28.931649


