Name:				031_n020_m200_bt3_14
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		340.32
Calculation_Time:		3.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		3 4 10 2 14 8 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	43	1	0	0	0	0	8	5	5	83.13	0		24.610120
5	44	1	0	0	5	0	8	5	5	83.13	0		24.610120
5	45	1	0	0	10	0	8	5	5	83.13	0		24.610120
5	46	1	0	0	15	0	8	5	5	83.13	0		24.610120
5	47	1	0	0	20	0	8	5	5	83.13	0		24.610120
5	49	3	1	0	0	5	12	3	3	127.95	0		23.031705
5	50	3	1	0	12	5	12	3	3	127.95	0		23.031705
5	51	3	1	0	0	8	12	3	3	127.95	0		23.031705
5	48	2	1	0	12	8	10	3	4	88.29	1		28.931649
8	70	1	1	3	0	5	8	5	5	83.13	0		24.610120
8	71	1	1	3	8	5	8	5	5	83.13	0		24.610120
8	72	1	1	3	16	5	8	5	5	83.13	0		24.610120
8	73	1	1	3	0	10	8	5	5	83.13	0		24.610120
8	74	1	1	3	8	10	8	5	5	83.13	0		24.610120
8	77	3	1	0	0	11	12	3	3	127.95	0		23.031705
8	78	3	1	0	0	14	12	3	3	127.95	0		23.031705
8	79	3	1	0	0	17	12	3	3	127.95	0		23.031705
8	80	3	1	0	0	20	12	3	3	127.95	0		23.031705
8	75	2	1	0	12	12	10	3	4	88.29	1		28.931649
8	76	2	1	0	12	16	10	3	4	88.29	1		28.931649
14	131	1	1	3	16	10	8	5	5	83.13	0		24.610120
14	132	1	1	3	0	15	8	5	5	83.13	0		24.610120
14	133	1	1	3	8	15	8	5	5	83.13	0		24.610120
14	134	1	1	3	16	15	8	5	5	83.13	0		24.610120
14	135	1	1	3	0	20	8	5	5	83.13	0		24.610120
14	136	1	1	3	8	20	8	5	5	83.13	0		24.610120
14	140	3	1	0	0	23	12	3	3	127.95	0		23.031705
14	141	3	1	0	0	26	12	3	3	127.95	0		23.031705
14	142	3	1	3	0	25	12	3	3	127.95	0		23.031705
14	137	2	1	0	12	20	10	3	4	88.29	1		28.931649
14	138	2	1	0	12	24	10	3	4	88.29	1		28.931649
14	139	2	0	8	0	0	10	3	4	88.29	1		28.931649
2	10	1	1	3	16	20	8	5	5	83.13	0		24.610120
2	19	3	1	3	12	25	12	3	3	127.95	0		23.031705
2	20	3	0	8	3	0	12	3	3	127.95	0		23.031705
2	11	2	0	8	6	0	10	3	4	88.29	1		28.931649
2	12	2	0	8	9	0	10	3	4	88.29	1		28.931649
2	13	2	0	8	12	0	10	3	4	88.29	1		28.931649
2	14	2	0	8	15	0	10	3	4	88.29	1		28.931649
2	15	2	0	8	18	0	10	3	4	88.29	1		28.931649
2	16	2	0	8	21	0	10	3	4	88.29	1		28.931649
2	17	2	0	8	3	3	10	3	4	88.29	1		28.931649
2	18	2	0	8	0	4	10	3	4	88.29	1		28.931649
10	91	1	0	18	6	0	8	5	5	83.13	0		24.610120
10	97	3	0	18	0	0	12	3	3	127.95	0		23.031705
10	98	3	0	18	11	0	12	3	3	127.95	0		23.031705
10	99	3	0	18	14	0	12	3	3	127.95	0		23.031705
10	92	2	0	8	6	4	10	3	4	88.29	1		28.931649
10	93	2	0	8	9	4	10	3	4	88.29	1		28.931649
10	94	2	0	8	12	4	10	3	4	88.29	1		28.931649
10	95	2	0	8	15	4	10	3	4	88.29	1		28.931649
10	96	2	0	8	18	4	10	3	4	88.29	1		28.931649
4	31	1	0	18	17	0	8	5	5	83.13	0		24.610120
4	32	1	0	18	11	3	8	5	5	83.13	0		24.610120
4	33	1	0	18	6	5	8	5	5	83.13	0		24.610120
4	34	1	0	18	17	5	8	5	5	83.13	0		24.610120
4	35	1	0	18	11	8	8	5	5	83.13	0		24.610120
4	36	1	0	18	6	10	8	5	5	83.13	0		24.610120
4	37	1	0	18	17	10	8	5	5	83.13	0		24.610120
4	40	3	0	18	22	0	12	3	3	127.95	0		23.031705
4	41	3	0	18	0	3	12	3	3	127.95	0		23.031705
4	42	3	0	18	22	3	12	3	3	127.95	0		23.031705
4	38	2	0	8	21	4	10	3	4	88.29	1		28.931649
4	39	2	0	8	3	7	10	3	4	88.29	1		28.931649
3	21	1	0	18	11	13	8	5	5	83.13	0		24.610120
3	22	1	0	18	6	15	8	5	5	83.13	0		24.610120
3	23	1	0	18	17	15	8	5	5	83.13	0		24.610120
3	24	1	0	18	11	18	8	5	5	83.13	0		24.610120
3	28	3	0	18	0	6	12	3	3	127.95	0		23.031705
3	29	3	0	18	22	6	12	3	3	127.95	0		23.031705
3	30	3	0	18	0	9	12	3	3	127.95	0		23.031705
3	25	2	0	8	0	8	10	3	4	88.29	1		28.931649
3	26	2	0	8	3	11	10	3	4	88.29	1		28.931649
3	27	2	0	8	0	12	10	3	4	88.29	1		28.931649


