Name:				031_n020_m200_bt3_53
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		339.63
Calculation_Time:		2.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		2 8 4 6 14 13 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	61	1	0	0	0	0	8	5	5	83.13	0		24.610120
7	62	1	0	0	5	0	8	5	5	83.13	0		24.610120
7	68	3	0	0	10	0	12	3	3	127.95	0		23.031705
7	69	3	0	0	13	0	12	3	3	127.95	0		23.031705
7	63	2	0	0	16	0	10	3	4	88.29	1		28.931649
7	64	2	0	0	19	0	10	3	4	88.29	1		28.931649
7	65	2	0	0	22	0	10	3	4	88.29	1		28.931649
7	66	2	0	0	10	3	10	3	4	88.29	1		28.931649
7	67	2	0	0	13	3	10	3	4	88.29	1		28.931649
13	122	1	0	0	0	5	8	5	5	83.13	0		24.610120
13	125	3	0	8	0	0	12	3	3	127.95	0		23.031705
13	126	3	0	8	3	0	12	3	3	127.95	0		23.031705
13	127	3	0	8	6	0	12	3	3	127.95	0		23.031705
13	128	3	0	8	0	3	12	3	3	127.95	0		23.031705
13	129	3	0	8	3	3	12	3	3	127.95	0		23.031705
13	130	3	0	8	6	3	12	3	3	127.95	0		23.031705
13	123	2	0	0	16	4	10	3	4	88.29	1		28.931649
13	124	2	0	0	19	4	10	3	4	88.29	1		28.931649
14	131	1	0	0	0	10	8	5	5	83.13	0		24.610120
14	132	1	0	0	0	15	8	5	5	83.13	0		24.610120
14	133	1	0	0	0	20	8	5	5	83.13	0		24.610120
14	134	1	0	0	0	25	8	5	5	83.13	0		24.610120
14	135	1	0	8	0	6	8	5	5	83.13	0		24.610120
14	136	1	0	8	5	6	8	5	5	83.13	0		24.610120
14	140	3	1	8	0	11	12	3	3	127.95	0		23.031705
14	141	3	1	8	0	14	12	3	3	127.95	0		23.031705
14	142	3	1	8	0	17	12	3	3	127.95	0		23.031705
14	137	2	0	0	22	4	10	3	4	88.29	1		28.931649
14	138	2	0	0	12	7	10	3	4	88.29	1		28.931649
14	139	2	0	0	16	8	10	3	4	88.29	1		28.931649
6	52	1	0	10	16	0	8	5	5	83.13	0		24.610120
6	53	1	0	10	16	5	8	5	5	83.13	0		24.610120
6	54	1	0	10	16	10	8	5	5	83.13	0		24.610120
6	55	1	0	10	16	15	8	5	5	83.13	0		24.610120
6	56	3	1	8	0	20	12	3	3	127.95	0		23.031705
6	57	3	1	8	0	23	12	3	3	127.95	0		23.031705
6	58	3	1	8	0	26	12	3	3	127.95	0		23.031705
6	59	3	0	10	21	0	12	3	3	127.95	0		23.031705
6	60	3	0	10	21	3	12	3	3	127.95	0		23.031705
4	31	1	0	10	16	20	8	5	5	83.13	0		24.610120
4	32	1	0	10	16	25	8	5	5	83.13	0		24.610120
4	33	1	1	11	0	11	8	5	5	83.13	0		24.610120
4	34	1	1	11	0	16	8	5	5	83.13	0		24.610120
4	35	1	1	11	0	21	8	5	5	83.13	0		24.610120
4	36	1	0	12	10	0	8	5	5	83.13	0		24.610120
4	37	1	0	12	10	5	8	5	5	83.13	0		24.610120
4	40	3	0	10	21	6	12	3	3	127.95	0		23.031705
4	41	3	0	10	21	9	12	3	3	127.95	0		23.031705
4	42	3	0	10	21	12	12	3	3	127.95	0		23.031705
4	38	2	0	0	22	8	10	3	4	88.29	1		28.931649
4	39	2	0	0	12	11	10	3	4	88.29	1		28.931649
8	70	1	0	11	10	10	8	5	5	83.13	0		24.610120
8	71	1	0	11	10	15	8	5	5	83.13	0		24.610120
8	72	1	0	11	10	20	8	5	5	83.13	0		24.610120
8	73	1	0	11	10	25	8	5	5	83.13	0		24.610120
8	74	1	1	16	0	6	8	5	5	83.13	0		24.610120
8	77	3	0	10	21	15	12	3	3	127.95	0		23.031705
8	78	3	0	10	21	18	12	3	3	127.95	0		23.031705
8	79	3	0	10	21	21	12	3	3	127.95	0		23.031705
8	80	3	0	10	21	24	12	3	3	127.95	0		23.031705
8	75	2	0	0	12	15	10	3	4	88.29	1		28.931649
8	76	2	0	0	12	19	10	3	4	88.29	1		28.931649
2	10	1	1	16	0	11	8	5	5	83.13	0		24.610120
2	19	3	0	10	21	27	12	3	3	127.95	0		23.031705
2	20	3	0	18	16	0	12	3	3	127.95	0		23.031705
2	11	2	1	16	0	16	10	3	4	88.29	1		28.931649
2	12	2	1	16	0	20	10	3	4	88.29	1		28.931649
2	13	2	1	16	0	24	10	3	4	88.29	1		28.931649
2	14	2	0	18	16	3	10	3	4	88.29	1		28.931649
2	15	2	0	18	16	7	10	3	4	88.29	1		28.931649
2	16	2	0	18	16	11	10	3	4	88.29	1		28.931649
2	17	2	0	18	16	15	10	3	4	88.29	1		28.931649
2	18	2	0	18	16	19	10	3	4	88.29	1		28.931649


