Name:				031_n020_m200_bt3_64
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		265.92
Calculation_Time:		1.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			74
Customer_Sequence:		3 11 4 9 13 8 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	111	1	0	0	0	0	8	5	5	83.13	0		24.610120
12	112	1	0	0	5	0	8	5	5	83.13	0		24.610120
12	113	1	0	0	10	0	8	5	5	83.13	0		24.610120
12	114	1	0	0	15	0	8	5	5	83.13	0		24.610120
12	120	3	0	0	20	0	12	3	3	127.95	0		23.031705
12	121	3	0	0	20	3	12	3	3	127.95	0		23.031705
12	115	2	0	0	0	5	10	3	4	88.29	1		28.931649
12	116	2	0	0	3	5	10	3	4	88.29	1		28.931649
12	117	2	0	0	6	5	10	3	4	88.29	1		28.931649
12	118	2	0	0	9	5	10	3	4	88.29	1		28.931649
12	119	2	0	0	12	5	10	3	4	88.29	1		28.931649
8	70	1	0	0	15	5	8	5	5	83.13	0		24.610120
8	71	1	0	0	15	10	8	5	5	83.13	0		24.610120
8	72	1	0	0	15	15	8	5	5	83.13	0		24.610120
8	73	1	0	0	15	20	8	5	5	83.13	0		24.610120
8	74	1	0	0	15	25	8	5	5	83.13	0		24.610120
8	77	3	0	0	20	6	12	3	3	127.95	0		23.031705
8	78	3	0	0	20	9	12	3	3	127.95	0		23.031705
8	79	3	0	0	20	12	12	3	3	127.95	0		23.031705
8	80	3	0	0	20	15	12	3	3	127.95	0		23.031705
8	75	2	0	0	0	9	10	3	4	88.29	1		28.931649
8	76	2	0	0	3	9	10	3	4	88.29	1		28.931649
13	122	1	0	8	15	0	8	5	5	83.13	0		24.610120
13	125	3	0	0	20	18	12	3	3	127.95	0		23.031705
13	126	3	0	0	20	21	12	3	3	127.95	0		23.031705
13	127	3	0	0	20	24	12	3	3	127.95	0		23.031705
13	128	3	0	0	20	27	12	3	3	127.95	0		23.031705
13	129	3	0	10	0	0	12	3	3	127.95	0		23.031705
13	130	3	0	10	3	0	12	3	3	127.95	0		23.031705
13	123	2	0	0	6	9	10	3	4	88.29	1		28.931649
13	124	2	0	0	9	9	10	3	4	88.29	1		28.931649
9	81	1	0	8	15	5	8	5	5	83.13	0		24.610120
9	82	1	0	8	15	10	8	5	5	83.13	0		24.610120
9	83	1	0	8	15	15	8	5	5	83.13	0		24.610120
9	84	1	0	8	15	20	8	5	5	83.13	0		24.610120
9	90	3	0	10	6	0	12	3	3	127.95	0		23.031705
9	85	2	0	0	12	9	10	3	4	88.29	1		28.931649
9	86	2	0	0	0	13	10	3	4	88.29	1		28.931649
9	87	2	0	0	3	13	10	3	4	88.29	1		28.931649
9	88	2	0	0	6	13	10	3	4	88.29	1		28.931649
9	89	2	0	0	9	13	10	3	4	88.29	1		28.931649
4	31	1	0	8	15	25	8	5	5	83.13	0		24.610120
4	32	1	0	10	9	0	8	5	5	83.13	0		24.610120
4	33	1	0	10	0	3	8	5	5	83.13	0		24.610120
4	34	1	0	10	9	5	8	5	5	83.13	0		24.610120
4	35	1	0	10	0	8	8	5	5	83.13	0		24.610120
4	36	1	0	10	9	10	8	5	5	83.13	0		24.610120
4	37	1	0	10	0	13	8	5	5	83.13	0		24.610120
4	40	3	0	10	5	3	12	3	3	127.95	0		23.031705
4	41	3	0	10	5	6	12	3	3	127.95	0		23.031705
4	42	3	0	10	5	9	12	3	3	127.95	0		23.031705
4	38	2	0	0	12	13	10	3	4	88.29	1		28.931649
4	39	2	0	0	0	17	10	3	4	88.29	1		28.931649
11	100	1	0	10	9	15	8	5	5	83.13	0		24.610120
11	101	1	0	10	0	18	8	5	5	83.13	0		24.610120
11	102	1	0	10	9	20	8	5	5	83.13	0		24.610120
11	103	1	0	10	0	23	8	5	5	83.13	0		24.610120
11	109	3	0	10	5	12	12	3	3	127.95	0		23.031705
11	110	3	0	10	5	15	12	3	3	127.95	0		23.031705
11	104	2	0	0	5	17	10	3	4	88.29	1		28.931649
11	105	2	0	0	8	17	10	3	4	88.29	1		28.931649
11	106	2	0	0	11	17	10	3	4	88.29	1		28.931649
11	107	2	0	0	0	21	10	3	4	88.29	1		28.931649
11	108	2	1	0	3	21	10	3	4	88.29	1		28.931649
3	21	1	0	10	9	25	8	5	5	83.13	0		24.610120
3	22	1	0	12	20	0	8	5	5	83.13	0		24.610120
3	23	1	0	12	20	5	8	5	5	83.13	0		24.610120
3	24	1	0	12	20	10	8	5	5	83.13	0		24.610120
3	28	3	0	10	5	18	12	3	3	127.95	0		23.031705
3	29	3	0	10	5	21	12	3	3	127.95	0		23.031705
3	30	3	0	10	5	24	12	3	3	127.95	0		23.031705
3	25	2	0	12	20	15	10	3	4	88.29	1		28.931649
3	26	2	0	12	20	19	10	3	4	88.29	1		28.931649
3	27	2	0	12	20	23	10	3	4	88.29	1		28.931649


