Name:				031_n020_m200_bt3_17
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		209.00
Calculation_Time:		1.86
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			70
Customer_Sequence:		3 6 13 14 4 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	8	5	5	83.13	0		24.610120
1	2	1	0	0	5	0	8	5	5	83.13	0		24.610120
1	3	1	0	0	10	0	8	5	5	83.13	0		24.610120
1	4	1	0	0	15	0	8	5	5	83.13	0		24.610120
1	9	3	0	0	20	0	12	3	3	127.95	0		23.031705
1	5	2	0	0	20	3	10	3	4	88.29	1		28.931649
1	6	2	0	0	0	5	10	3	4	88.29	1		28.931649
1	7	2	0	0	3	5	10	3	4	88.29	1		28.931649
1	8	2	0	0	6	5	10	3	4	88.29	1		28.931649
5	43	1	0	0	9	5	8	5	5	83.13	0		24.610120
5	44	1	0	0	14	5	8	5	5	83.13	0		24.610120
5	45	1	0	0	9	10	8	5	5	83.13	0		24.610120
5	46	1	0	0	14	10	8	5	5	83.13	0		24.610120
5	47	1	0	0	9	15	8	5	5	83.13	0		24.610120
5	49	3	0	8	9	0	12	3	3	127.95	0		23.031705
5	50	3	0	8	12	0	12	3	3	127.95	0		23.031705
5	51	3	0	8	15	0	12	3	3	127.95	0		23.031705
5	48	2	0	0	20	7	10	3	4	88.29	1		28.931649
4	31	1	0	0	14	15	8	5	5	83.13	0		24.610120
4	32	1	0	0	9	20	8	5	5	83.13	0		24.610120
4	33	1	0	0	14	20	8	5	5	83.13	0		24.610120
4	34	1	0	0	9	25	8	5	5	83.13	0		24.610120
4	35	1	0	0	14	25	8	5	5	83.13	0		24.610120
4	36	1	0	8	9	3	8	5	5	83.13	0		24.610120
4	37	1	0	8	14	3	8	5	5	83.13	0		24.610120
4	40	3	0	10	0	0	12	3	3	127.95	0		23.031705
4	41	3	0	10	3	0	12	3	3	127.95	0		23.031705
4	42	3	0	10	6	0	12	3	3	127.95	0		23.031705
4	38	2	0	0	0	9	10	3	4	88.29	1		28.931649
4	39	2	0	0	3	9	10	3	4	88.29	1		28.931649
14	131	1	0	8	9	8	8	5	5	83.13	0		24.610120
14	132	1	0	8	14	8	8	5	5	83.13	0		24.610120
14	133	1	0	8	9	13	8	5	5	83.13	0		24.610120
14	134	1	0	8	14	13	8	5	5	83.13	0		24.610120
14	135	1	0	8	9	18	8	5	5	83.13	0		24.610120
14	136	1	0	8	14	18	8	5	5	83.13	0		24.610120
14	140	3	1	8	9	23	12	3	3	127.95	0		23.031705
14	141	3	1	8	9	26	12	3	3	127.95	0		23.031705
14	142	3	0	10	0	3	12	3	3	127.95	0		23.031705
14	137	2	0	0	6	9	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	11	10	3	4	88.29	1		28.931649
14	139	2	0	0	0	13	10	3	4	88.29	1		28.931649
13	122	1	0	10	3	3	8	5	5	83.13	0		24.610120
13	125	3	0	10	0	6	12	3	3	127.95	0		23.031705
13	126	3	0	10	0	9	12	3	3	127.95	0		23.031705
13	127	3	0	10	0	12	12	3	3	127.95	0		23.031705
13	128	3	0	10	0	15	12	3	3	127.95	0		23.031705
13	129	3	0	10	0	18	12	3	3	127.95	0		23.031705
13	130	3	0	10	0	21	12	3	3	127.95	0		23.031705
13	123	2	0	0	3	13	10	3	4	88.29	1		28.931649
13	124	2	0	0	6	13	10	3	4	88.29	1		28.931649
6	52	1	0	10	3	8	8	5	5	83.13	0		24.610120
6	53	1	0	10	3	13	8	5	5	83.13	0		24.610120
6	54	1	0	8	3	18	8	5	5	83.13	0		24.610120
6	55	1	0	8	3	23	8	5	5	83.13	0		24.610120
6	56	3	0	10	0	24	12	3	3	127.95	0		23.031705
6	57	3	0	10	0	27	12	3	3	127.95	0		23.031705
6	58	3	1	11	9	23	12	3	3	127.95	0		23.031705
6	59	3	1	11	8	26	12	3	3	127.95	0		23.031705
6	60	3	0	12	20	0	12	3	3	127.95	0		23.031705
3	21	1	1	16	9	3	8	5	5	83.13	0		24.610120
3	22	1	1	16	8	8	8	5	5	83.13	0		24.610120
3	23	1	1	16	8	13	8	5	5	83.13	0		24.610120
3	24	1	1	16	8	18	8	5	5	83.13	0		24.610120
3	28	3	1	14	8	23	12	3	3	127.95	0		23.031705
3	29	3	0	14	20	3	12	3	3	127.95	0		23.031705
3	30	3	0	14	20	6	12	3	3	127.95	0		23.031705
3	25	2	0	14	20	9	10	3	4	88.29	1		28.931649
3	26	2	0	14	20	13	10	3	4	88.29	1		28.931649
3	27	2	0	14	20	17	10	3	4	88.29	1		28.931649


