Name:				031_n020_m200_bt3_65
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		355.93
Calculation_Time:		1.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		7 8 4 12 10 6 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	131	1	0	0	0	0	8	5	5	83.13	0		24.610120
14	132	1	0	0	5	0	8	5	5	83.13	0		24.610120
14	133	1	0	0	10	0	8	5	5	83.13	0		24.610120
14	134	1	0	0	15	0	8	5	5	83.13	0		24.610120
14	135	1	0	0	20	0	8	5	5	83.13	0		24.610120
14	136	1	0	0	0	5	8	5	5	83.13	0		24.610120
14	140	3	1	0	5	5	12	3	3	127.95	0		23.031705
14	141	3	1	0	5	8	12	3	3	127.95	0		23.031705
14	142	3	1	0	5	11	12	3	3	127.95	0		23.031705
14	137	2	0	0	17	5	10	3	4	88.29	1		28.931649
14	138	2	0	0	20	5	10	3	4	88.29	1		28.931649
14	139	2	0	0	17	9	10	3	4	88.29	1		28.931649
6	52	1	0	0	0	10	8	5	5	83.13	0		24.610120
6	53	1	0	0	0	15	8	5	5	83.13	0		24.610120
6	54	1	0	0	0	20	8	5	5	83.13	0		24.610120
6	55	1	0	0	0	25	8	5	5	83.13	0		24.610120
6	56	3	1	0	5	14	12	3	3	127.95	0		23.031705
6	57	3	1	0	5	17	12	3	3	127.95	0		23.031705
6	58	3	1	0	5	20	12	3	3	127.95	0		23.031705
6	59	3	1	0	5	23	12	3	3	127.95	0		23.031705
6	60	3	1	0	5	26	12	3	3	127.95	0		23.031705
10	91	1	1	3	5	5	8	5	5	83.13	0		24.610120
10	97	3	0	8	0	0	12	3	3	127.95	0		23.031705
10	98	3	0	8	3	0	12	3	3	127.95	0		23.031705
10	99	3	0	8	6	0	12	3	3	127.95	0		23.031705
10	92	2	0	0	20	9	10	3	4	88.29	1		28.931649
10	93	2	0	0	17	13	10	3	4	88.29	1		28.931649
10	94	2	0	0	20	13	10	3	4	88.29	1		28.931649
10	95	2	0	0	17	17	10	3	4	88.29	1		28.931649
10	96	2	0	0	20	17	10	3	4	88.29	1		28.931649
12	111	1	1	3	5	10	8	5	5	83.13	0		24.610120
12	112	1	1	3	5	15	8	5	5	83.13	0		24.610120
12	113	1	1	3	5	20	8	5	5	83.13	0		24.610120
12	114	1	1	3	5	25	8	5	5	83.13	0		24.610120
12	120	3	0	8	9	0	12	3	3	127.95	0		23.031705
12	121	3	0	8	12	0	12	3	3	127.95	0		23.031705
12	115	2	0	0	17	21	10	3	4	88.29	1		28.931649
12	116	2	0	0	20	21	10	3	4	88.29	1		28.931649
12	117	2	0	0	17	25	10	3	4	88.29	1		28.931649
12	118	2	0	0	20	25	10	3	4	88.29	1		28.931649
12	119	2	0	8	0	3	10	3	4	88.29	1		28.931649
4	31	1	0	8	3	3	8	5	5	83.13	0		24.610120
4	32	1	0	8	8	3	8	5	5	83.13	0		24.610120
4	33	1	0	8	3	8	8	5	5	83.13	0		24.610120
4	34	1	0	8	8	8	8	5	5	83.13	0		24.610120
4	35	1	0	8	3	13	8	5	5	83.13	0		24.610120
4	36	1	0	8	8	13	8	5	5	83.13	0		24.610120
4	37	1	0	8	3	18	8	5	5	83.13	0		24.610120
4	40	3	0	10	15	0	12	3	3	127.95	0		23.031705
4	41	3	0	8	13	3	12	3	3	127.95	0		23.031705
4	42	3	0	8	13	6	12	3	3	127.95	0		23.031705
4	38	2	0	8	0	7	10	3	4	88.29	1		28.931649
4	39	2	0	8	13	9	10	3	4	88.29	1		28.931649
8	70	1	0	8	8	18	8	5	5	83.13	0		24.610120
8	71	1	0	8	3	23	8	5	5	83.13	0		24.610120
8	72	1	0	8	8	23	8	5	5	83.13	0		24.610120
8	73	1	0	10	18	0	8	5	5	83.13	0		24.610120
8	74	1	0	10	17	5	8	5	5	83.13	0		24.610120
8	77	3	0	18	18	0	12	3	3	127.95	0		23.031705
8	78	3	0	18	21	0	12	3	3	127.95	0		23.031705
8	79	3	0	18	18	3	12	3	3	127.95	0		23.031705
8	80	3	0	18	21	3	12	3	3	127.95	0		23.031705
8	75	2	0	8	0	11	10	3	4	88.29	1		28.931649
8	76	2	0	8	13	13	10	3	4	88.29	1		28.931649
7	61	1	0	10	16	10	8	5	5	83.13	0		24.610120
7	62	1	0	10	16	15	8	5	5	83.13	0		24.610120
7	68	3	0	18	18	6	12	3	3	127.95	0		23.031705
7	69	3	0	18	21	6	12	3	3	127.95	0		23.031705
7	63	2	0	8	0	15	10	3	4	88.29	1		28.931649
7	64	2	0	8	13	17	10	3	4	88.29	1		28.931649
7	65	2	0	8	0	19	10	3	4	88.29	1		28.931649
7	66	2	0	8	13	21	10	3	4	88.29	1		28.931649
7	67	2	0	8	0	23	10	3	4	88.29	1		28.931649


