Name:				031_n020_m200_bt3_38
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		376.37
Calculation_Time:		2.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		8 12 4 7 6 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	43	1	0	0	0	0	8	5	5	83.13	0		24.610120
5	44	1	0	0	5	0	8	5	5	83.13	0		24.610120
5	45	1	0	0	10	0	8	5	5	83.13	0		24.610120
5	46	1	0	0	15	0	8	5	5	83.13	0		24.610120
5	47	1	0	0	20	0	8	5	5	83.13	0		24.610120
5	49	3	1	0	0	5	12	3	3	127.95	0		23.031705
5	50	3	1	0	12	5	12	3	3	127.95	0		23.031705
5	51	3	1	0	0	8	12	3	3	127.95	0		23.031705
5	48	2	1	0	12	8	10	3	4	88.29	1		28.931649
11	100	1	1	3	0	5	8	5	5	83.13	0		24.610120
11	101	1	1	3	8	5	8	5	5	83.13	0		24.610120
11	102	1	1	3	16	5	8	5	5	83.13	0		24.610120
11	103	1	1	3	0	10	8	5	5	83.13	0		24.610120
11	109	3	1	0	0	11	12	3	3	127.95	0		23.031705
11	110	3	1	0	0	14	12	3	3	127.95	0		23.031705
11	104	2	1	0	12	12	10	3	4	88.29	1		28.931649
11	105	2	1	0	12	16	10	3	4	88.29	1		28.931649
11	106	2	1	0	0	17	10	3	4	88.29	1		28.931649
11	107	2	1	0	12	20	10	3	4	88.29	1		28.931649
11	108	2	1	0	0	21	10	3	4	88.29	1		28.931649
6	52	1	1	3	8	10	8	5	5	83.13	0		24.610120
6	53	1	1	3	16	10	8	5	5	83.13	0		24.610120
6	54	1	1	3	0	15	8	5	5	83.13	0		24.610120
6	55	1	1	3	8	15	8	5	5	83.13	0		24.610120
6	56	3	1	3	0	20	12	3	3	127.95	0		23.031705
6	57	3	1	3	0	23	12	3	3	127.95	0		23.031705
6	58	3	1	3	0	26	12	3	3	127.95	0		23.031705
6	59	3	0	8	0	0	12	3	3	127.95	0		23.031705
6	60	3	0	8	3	0	12	3	3	127.95	0		23.031705
7	61	1	1	3	16	15	8	5	5	83.13	0		24.610120
7	62	1	1	3	12	20	8	5	5	83.13	0		24.610120
7	68	3	0	8	6	0	12	3	3	127.95	0		23.031705
7	69	3	0	8	9	0	12	3	3	127.95	0		23.031705
7	63	2	1	0	12	24	10	3	4	88.29	1		28.931649
7	64	2	1	3	12	25	10	3	4	88.29	1		28.931649
7	65	2	0	8	12	0	10	3	4	88.29	1		28.931649
7	66	2	0	8	15	0	10	3	4	88.29	1		28.931649
7	67	2	0	8	18	0	10	3	4	88.29	1		28.931649
4	31	1	0	8	0	3	8	5	5	83.13	0		24.610120
4	32	1	0	8	5	3	8	5	5	83.13	0		24.610120
4	33	1	0	8	0	8	8	5	5	83.13	0		24.610120
4	34	1	0	8	5	8	8	5	5	83.13	0		24.610120
4	35	1	0	8	0	13	8	5	5	83.13	0		24.610120
4	36	1	0	8	5	13	8	5	5	83.13	0		24.610120
4	37	1	0	8	0	18	8	5	5	83.13	0		24.610120
4	40	3	0	8	21	0	12	3	3	127.95	0		23.031705
4	41	3	0	8	21	3	12	3	3	127.95	0		23.031705
4	42	3	0	8	21	6	12	3	3	127.95	0		23.031705
4	38	2	0	6	0	23	10	3	4	88.29	1		28.931649
4	39	2	0	8	12	4	10	3	4	88.29	1		28.931649
12	111	1	0	8	5	18	8	5	5	83.13	0		24.610120
12	112	1	0	6	3	23	8	5	5	83.13	0		24.610120
12	113	1	1	16	0	3	8	5	5	83.13	0		24.610120
12	114	1	1	16	0	8	8	5	5	83.13	0		24.610120
12	120	3	0	8	21	9	12	3	3	127.95	0		23.031705
12	121	3	0	8	21	12	12	3	3	127.95	0		23.031705
12	115	2	0	8	15	4	10	3	4	88.29	1		28.931649
12	116	2	0	8	18	4	10	3	4	88.29	1		28.931649
12	117	2	1	8	10	8	10	3	4	88.29	1		28.931649
12	118	2	1	8	10	12	10	3	4	88.29	1		28.931649
12	119	2	0	8	21	15	10	3	4	88.29	1		28.931649
8	70	1	1	16	0	13	8	5	5	83.13	0		24.610120
8	71	1	1	16	0	18	8	5	5	83.13	0		24.610120
8	72	1	0	14	3	23	8	5	5	83.13	0		24.610120
8	73	1	0	18	12	0	8	5	5	83.13	0		24.610120
8	74	1	0	18	12	5	8	5	5	83.13	0		24.610120
8	77	3	0	18	17	0	12	3	3	127.95	0		23.031705
8	78	3	0	18	17	3	12	3	3	127.95	0		23.031705
8	79	3	0	18	17	6	12	3	3	127.95	0		23.031705
8	80	3	0	18	17	9	12	3	3	127.95	0		23.031705
8	75	2	1	8	10	16	10	3	4	88.29	1		28.931649
8	76	2	0	8	21	19	10	3	4	88.29	1		28.931649


