Name:				031_n020_m200_bt3_21
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.14
Calculation_Time:		2.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			72
Customer_Sequence:		5 8 2 11 6 4 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	122	1	0	0	0	0	8	5	5	83.13	0		24.610120
13	125	3	0	0	5	0	12	3	3	127.95	0		23.031705
13	126	3	0	0	8	0	12	3	3	127.95	0		23.031705
13	127	3	0	0	11	0	12	3	3	127.95	0		23.031705
13	128	3	0	0	14	0	12	3	3	127.95	0		23.031705
13	129	3	0	0	17	0	12	3	3	127.95	0		23.031705
13	130	3	0	0	20	0	12	3	3	127.95	0		23.031705
13	123	2	0	0	5	3	10	3	4	88.29	1		28.931649
13	124	2	0	0	8	3	10	3	4	88.29	1		28.931649
4	31	1	0	0	11	3	8	5	5	83.13	0		24.610120
4	32	1	0	0	16	3	8	5	5	83.13	0		24.610120
4	33	1	0	0	0	5	8	5	5	83.13	0		24.610120
4	34	1	0	0	11	8	8	5	5	83.13	0		24.610120
4	35	1	0	0	16	8	8	5	5	83.13	0		24.610120
4	36	1	0	0	0	10	8	5	5	83.13	0		24.610120
4	37	1	0	0	11	13	8	5	5	83.13	0		24.610120
4	40	3	0	8	0	0	12	3	3	127.95	0		23.031705
4	41	3	0	8	0	3	12	3	3	127.95	0		23.031705
4	42	3	1	8	11	3	12	3	3	127.95	0		23.031705
4	38	2	0	0	5	7	10	3	4	88.29	1		28.931649
4	39	2	0	0	8	7	10	3	4	88.29	1		28.931649
6	52	1	0	0	16	13	8	5	5	83.13	0		24.610120
6	53	1	0	0	0	15	8	5	5	83.13	0		24.610120
6	54	1	0	0	11	18	8	5	5	83.13	0		24.610120
6	55	1	0	0	16	18	8	5	5	83.13	0		24.610120
6	56	3	1	0	11	23	12	3	3	127.95	0		23.031705
6	57	3	1	0	11	26	12	3	3	127.95	0		23.031705
6	58	3	1	3	11	23	12	3	3	127.95	0		23.031705
6	59	3	1	3	11	26	12	3	3	127.95	0		23.031705
6	60	3	0	8	0	6	12	3	3	127.95	0		23.031705
11	100	1	0	0	0	20	8	5	5	83.13	0		24.610120
11	101	1	0	0	0	25	8	5	5	83.13	0		24.610120
11	102	1	0	12	5	0	8	5	5	83.13	0		24.610120
11	103	1	0	12	10	0	8	5	5	83.13	0		24.610120
11	109	3	1	8	11	6	12	3	3	127.95	0		23.031705
11	110	3	0	8	0	9	12	3	3	127.95	0		23.031705
11	104	2	0	0	5	11	10	3	4	88.29	1		28.931649
11	105	2	0	0	8	11	10	3	4	88.29	1		28.931649
11	106	2	0	0	5	15	10	3	4	88.29	1		28.931649
11	107	2	0	0	8	15	10	3	4	88.29	1		28.931649
11	108	2	0	0	5	19	10	3	4	88.29	1		28.931649
2	10	1	0	12	15	0	8	5	5	83.13	0		24.610120
2	19	3	1	8	11	9	12	3	3	127.95	0		23.031705
2	20	3	0	8	0	12	12	3	3	127.95	0		23.031705
2	11	2	0	0	8	19	10	3	4	88.29	1		28.931649
2	12	2	0	0	5	23	10	3	4	88.29	1		28.931649
2	13	2	0	0	8	23	10	3	4	88.29	1		28.931649
2	14	2	1	8	11	12	10	3	4	88.29	1		28.931649
2	15	2	0	8	0	15	10	3	4	88.29	1		28.931649
2	16	2	1	8	11	16	10	3	4	88.29	1		28.931649
2	17	2	0	8	0	19	10	3	4	88.29	1		28.931649
2	18	2	1	8	11	20	10	3	4	88.29	1		28.931649
8	70	1	0	12	20	0	8	5	5	83.13	0		24.610120
8	71	1	0	12	5	5	8	5	5	83.13	0		24.610120
8	72	1	0	11	10	5	8	5	5	83.13	0		24.610120
8	73	1	0	11	15	5	8	5	5	83.13	0		24.610120
8	74	1	0	11	20	5	8	5	5	83.13	0		24.610120
8	77	3	1	11	10	10	12	3	3	127.95	0		23.031705
8	78	3	1	11	10	13	12	3	3	127.95	0		23.031705
8	79	3	1	11	10	16	12	3	3	127.95	0		23.031705
8	80	3	1	11	10	19	12	3	3	127.95	0		23.031705
8	75	2	0	8	0	23	10	3	4	88.29	1		28.931649
8	76	2	1	8	11	24	10	3	4	88.29	1		28.931649
5	43	1	0	12	5	10	8	5	5	83.13	0		24.610120
5	44	1	0	10	5	15	8	5	5	83.13	0		24.610120
5	45	1	0	10	5	20	8	5	5	83.13	0		24.610120
5	46	1	0	10	5	25	8	5	5	83.13	0		24.610120
5	47	1	1	14	10	10	8	5	5	83.13	0		24.610120
5	49	3	1	11	10	22	12	3	3	127.95	0		23.031705
5	50	3	1	11	10	25	12	3	3	127.95	0		23.031705
5	51	3	0	20	0	0	12	3	3	127.95	0		23.031705
5	48	2	0	11	22	10	10	3	4	88.29	1		28.931649


