Name:				031_n020_m200_bt3_30
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		177.13
Calculation_Time:		2.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			71
Customer_Sequence:		5 6 13 8 1 14 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	1	0	0	0	0	8	5	5	83.13	0		24.610120
4	32	1	0	0	5	0	8	5	5	83.13	0		24.610120
4	33	1	0	0	10	0	8	5	5	83.13	0		24.610120
4	34	1	0	0	15	0	8	5	5	83.13	0		24.610120
4	35	1	0	0	20	0	8	5	5	83.13	0		24.610120
4	36	1	0	0	0	5	8	5	5	83.13	0		24.610120
4	37	1	0	0	5	5	8	5	5	83.13	0		24.610120
4	40	3	1	0	10	5	12	3	3	127.95	0		23.031705
4	41	3	1	0	10	8	12	3	3	127.95	0		23.031705
4	42	3	1	0	10	11	12	3	3	127.95	0		23.031705
4	38	2	0	0	22	5	10	3	4	88.29	1		28.931649
4	39	2	0	0	22	9	10	3	4	88.29	1		28.931649
14	131	1	0	0	0	10	8	5	5	83.13	0		24.610120
14	132	1	0	0	5	10	8	5	5	83.13	0		24.610120
14	133	1	0	0	0	15	8	5	5	83.13	0		24.610120
14	134	1	0	0	5	15	8	5	5	83.13	0		24.610120
14	135	1	0	0	0	20	8	5	5	83.13	0		24.610120
14	136	1	0	0	5	20	8	5	5	83.13	0		24.610120
14	140	3	1	0	10	14	12	3	3	127.95	0		23.031705
14	141	3	1	0	10	17	12	3	3	127.95	0		23.031705
14	142	3	1	0	10	20	12	3	3	127.95	0		23.031705
14	137	2	0	0	22	13	10	3	4	88.29	1		28.931649
14	138	2	0	0	22	17	10	3	4	88.29	1		28.931649
14	139	2	0	0	22	21	10	3	4	88.29	1		28.931649
1	1	1	0	0	0	25	8	5	5	83.13	0		24.610120
1	2	1	0	0	5	25	8	5	5	83.13	0		24.610120
1	3	1	1	3	10	5	8	5	5	83.13	0		24.610120
1	4	1	1	3	10	10	8	5	5	83.13	0		24.610120
1	9	3	1	0	10	23	12	3	3	127.95	0		23.031705
1	5	2	0	0	22	25	10	3	4	88.29	1		28.931649
1	6	2	1	0	10	26	10	3	4	88.29	1		28.931649
1	7	2	1	3	10	15	10	3	4	88.29	1		28.931649
1	8	2	1	3	10	19	10	3	4	88.29	1		28.931649
8	70	1	0	8	0	0	8	5	5	83.13	0		24.610120
8	71	1	0	8	5	0	8	5	5	83.13	0		24.610120
8	72	1	0	8	10	0	8	5	5	83.13	0		24.610120
8	73	1	0	8	15	0	8	5	5	83.13	0		24.610120
8	74	1	0	8	0	5	8	5	5	83.13	0		24.610120
8	77	3	1	8	5	5	12	3	3	127.95	0		23.031705
8	78	3	1	8	5	8	12	3	3	127.95	0		23.031705
8	79	3	1	8	5	11	12	3	3	127.95	0		23.031705
8	80	3	1	8	5	14	12	3	3	127.95	0		23.031705
8	75	2	1	3	10	23	10	3	4	88.29	1		28.931649
8	76	2	0	8	17	5	10	3	4	88.29	1		28.931649
13	122	1	0	8	0	10	8	5	5	83.13	0		24.610120
13	125	3	1	8	5	17	12	3	3	127.95	0		23.031705
13	126	3	1	8	5	20	12	3	3	127.95	0		23.031705
13	127	3	1	8	5	23	12	3	3	127.95	0		23.031705
13	128	3	1	8	5	26	12	3	3	127.95	0		23.031705
13	129	3	1	11	5	5	12	3	3	127.95	0		23.031705
13	130	3	1	11	5	8	12	3	3	127.95	0		23.031705
13	123	2	0	8	17	9	10	3	4	88.29	1		28.931649
13	124	2	0	8	17	13	10	3	4	88.29	1		28.931649
6	52	1	0	8	0	15	8	5	5	83.13	0		24.610120
6	53	1	0	8	0	20	8	5	5	83.13	0		24.610120
6	54	1	0	8	0	25	8	5	5	83.13	0		24.610120
6	55	1	0	16	0	0	8	5	5	83.13	0		24.610120
6	56	3	1	11	5	11	12	3	3	127.95	0		23.031705
6	57	3	1	11	5	14	12	3	3	127.95	0		23.031705
6	58	3	1	11	5	17	12	3	3	127.95	0		23.031705
6	59	3	1	11	5	20	12	3	3	127.95	0		23.031705
6	60	3	1	11	5	23	12	3	3	127.95	0		23.031705
5	43	1	0	16	5	0	8	5	5	83.13	0		24.610120
5	44	1	0	14	5	5	8	5	5	83.13	0		24.610120
5	45	1	0	14	5	10	8	5	5	83.13	0		24.610120
5	46	1	0	14	5	15	8	5	5	83.13	0		24.610120
5	47	1	0	14	5	20	8	5	5	83.13	0		24.610120
5	49	3	1	11	5	26	12	3	3	127.95	0		23.031705
5	50	3	0	16	10	0	12	3	3	127.95	0		23.031705
5	51	3	0	16	13	0	12	3	3	127.95	0		23.031705
5	48	2	0	6	17	17	10	3	4	88.29	1		28.931649


