Name:				031_n020_m200_bt3_61
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		303.86
Calculation_Time:		1.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			73
Customer_Sequence:		10 6 11 14 8 5 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	31	1	0	0	0	0	8	5	5	83.13	0		24.610120
4	32	1	0	0	5	0	8	5	5	83.13	0		24.610120
4	33	1	0	0	10	0	8	5	5	83.13	0		24.610120
4	34	1	0	0	15	0	8	5	5	83.13	0		24.610120
4	35	1	0	0	20	0	8	5	5	83.13	0		24.610120
4	36	1	0	0	0	5	8	5	5	83.13	0		24.610120
4	37	1	0	0	5	5	8	5	5	83.13	0		24.610120
4	40	3	1	0	10	5	12	3	3	127.95	0		23.031705
4	41	3	1	0	10	8	12	3	3	127.95	0		23.031705
4	42	3	1	0	10	11	12	3	3	127.95	0		23.031705
4	38	2	0	0	22	5	10	3	4	88.29	1		28.931649
4	39	2	0	0	22	9	10	3	4	88.29	1		28.931649
5	43	1	0	0	0	10	8	5	5	83.13	0		24.610120
5	44	1	0	0	5	10	8	5	5	83.13	0		24.610120
5	45	1	0	0	0	15	8	5	5	83.13	0		24.610120
5	46	1	0	0	5	15	8	5	5	83.13	0		24.610120
5	47	1	0	0	0	20	8	5	5	83.13	0		24.610120
5	49	3	1	0	10	14	12	3	3	127.95	0		23.031705
5	50	3	1	0	10	17	12	3	3	127.95	0		23.031705
5	51	3	1	0	5	20	12	3	3	127.95	0		23.031705
5	48	2	0	0	22	13	10	3	4	88.29	1		28.931649
8	70	1	0	0	0	25	8	5	5	83.13	0		24.610120
8	71	1	1	3	10	5	8	5	5	83.13	0		24.610120
8	72	1	1	3	10	10	8	5	5	83.13	0		24.610120
8	73	1	1	3	10	15	8	5	5	83.13	0		24.610120
8	74	1	1	3	5	20	8	5	5	83.13	0		24.610120
8	77	3	1	0	5	23	12	3	3	127.95	0		23.031705
8	78	3	1	0	5	26	12	3	3	127.95	0		23.031705
8	79	3	0	8	0	0	12	3	3	127.95	0		23.031705
8	80	3	0	8	3	0	12	3	3	127.95	0		23.031705
8	75	2	0	0	22	17	10	3	4	88.29	1		28.931649
8	76	2	0	0	22	21	10	3	4	88.29	1		28.931649
14	131	1	1	3	5	25	8	5	5	83.13	0		24.610120
14	132	1	0	8	6	0	8	5	5	83.13	0		24.610120
14	133	1	0	8	11	0	8	5	5	83.13	0		24.610120
14	134	1	0	8	16	0	8	5	5	83.13	0		24.610120
14	135	1	0	8	0	3	8	5	5	83.13	0		24.610120
14	136	1	0	8	5	5	8	5	5	83.13	0		24.610120
14	140	3	0	3	18	5	12	3	3	127.95	0		23.031705
14	141	3	0	3	18	8	12	3	3	127.95	0		23.031705
14	142	3	0	3	18	11	12	3	3	127.95	0		23.031705
14	137	2	0	0	22	25	10	3	4	88.29	1		28.931649
14	138	2	0	3	18	14	10	3	4	88.29	1		28.931649
14	139	2	0	3	18	18	10	3	4	88.29	1		28.931649
11	100	1	0	8	10	5	8	5	5	83.13	0		24.610120
11	101	1	0	8	0	8	8	5	5	83.13	0		24.610120
11	102	1	0	8	5	10	8	5	5	83.13	0		24.610120
11	103	1	0	8	10	10	8	5	5	83.13	0		24.610120
11	109	3	1	8	5	15	12	3	3	127.95	0		23.031705
11	110	3	1	8	5	18	12	3	3	127.95	0		23.031705
11	104	2	0	3	18	22	10	3	4	88.29	1		28.931649
11	105	2	0	3	18	26	10	3	4	88.29	1		28.931649
11	106	2	0	8	15	5	10	3	4	88.29	1		28.931649
11	107	2	0	8	15	9	10	3	4	88.29	1		28.931649
11	108	2	0	8	0	13	10	3	4	88.29	1		28.931649
6	52	1	1	11	5	15	8	5	5	83.13	0		24.610120
6	53	1	1	11	5	20	8	5	5	83.13	0		24.610120
6	54	1	1	11	5	25	8	5	5	83.13	0		24.610120
6	55	1	0	16	6	0	8	5	5	83.13	0		24.610120
6	56	3	1	8	5	21	12	3	3	127.95	0		23.031705
6	57	3	1	8	5	24	12	3	3	127.95	0		23.031705
6	58	3	1	8	5	27	12	3	3	127.95	0		23.031705
6	59	3	0	10	21	0	12	3	3	127.95	0		23.031705
6	60	3	0	10	21	3	12	3	3	127.95	0		23.031705
10	91	1	0	16	5	5	8	5	5	83.13	0		24.610120
10	97	3	0	10	21	6	12	3	3	127.95	0		23.031705
10	98	3	0	10	21	9	12	3	3	127.95	0		23.031705
10	99	3	0	10	21	12	12	3	3	127.95	0		23.031705
10	92	2	0	8	0	17	10	3	4	88.29	1		28.931649
10	93	2	0	8	0	21	10	3	4	88.29	1		28.931649
10	94	2	0	8	0	25	10	3	4	88.29	1		28.931649
10	95	2	0	10	21	15	10	3	4	88.29	1		28.931649
10	96	2	0	10	21	19	10	3	4	88.29	1		28.931649


