Name:				478_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		698.90
Calculation_Time:		3600.00
Total_Iterations:		45
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			95
Customer_Sequence:		9 17 49 18 23 34 22 11 38 26 48 2 21 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	195	38	0	0	0	0	17	6	8	138.49	0		10.955553
30	199	97	0	0	6	0	17	6	5	69.76	0		16.766498
30	197	57	0	0	12	0	16	3	7	65.05	0		4.318726
30	192	4	0	0	15	0	12	4	7	43.75	0		3.291818
30	198	79	0	0	19	0	17	3	6	65.39	0		3.758713
30	196	46	0	0	6	5	8	5	7	62.90	0		7.619174
30	193	13	0	0	19	6	9	4	7	46.56	0		5.461566
2	14	78	0	0	12	7	14	4	3	21.59	1		0.996208
21	131	26	0	16	12	0	17	7	6	149.60	0		7.009943
48	313	55	0	0	0	8	12	6	8	96.72	0		2.972717
21	129	12	0	0	6	12	11	5	5	46.42	0		4.927199
21	130	19	0	0	19	13	14	4	6	35.92	1		2.877995
21	133	50	0	0	6	17	9	4	8	57.58	1		3.929269
21	132	49	0	17	0	0	10	7	3	101.77	1		5.312525
2	13	71	0	0	10	17	10	6	5	49.28	0		11.576869
2	11	12	0	0	10	22	11	5	5	46.42	0		4.927199
2	12	51	0	0	23	0	15	2	7	29.99	0		6.502013
2	10	7	0	0	16	7	11	2	7	96.48	0		19.209904
30	194	19	0	9	19	6	14	4	6	35.92	1		2.877995
21	128	4	0	8	6	5	12	4	7	43.75	0		3.291818
48	314	79	0	0	16	14	17	3	6	65.39	0		3.758713
48	315	90	0	0	0	16	15	6	3	35.55	0		4.105220
48	311	36	0	0	0	19	6	6	3	25.48	0		15.574611
26	170	84	0	0	16	20	8	5	4	18.78	0		10.439529
48	312	43	0	0	21	19	17	4	4	37.52	1		1.757465
26	166	56	0	17	10	6	10	7	8	329.78	0		57.852959
26	169	81	0	0	0	22	16	6	5	81.51	0		11.824189
26	172	100	0	8	16	20	10	5	7	73.64	0		29.917998
48	310	1	0	0	21	23	15	4	6	168.79	1		18.157572
38	246	1	0	9	6	17	15	4	6	168.79	1		18.157572
11	63	24	0	16	0	8	9	6	4	84.84	0		8.548184
34	224	57	0	16	0	12	16	3	7	65.05	0		4.318726
22	135	15	0	17	10	14	13	5	8	53.64	1		1.094995
26	164	2	0	0	15	24	7	5	4	28	1		3.851857
38	252	73	0	23	19	0	13	6	7	88.79	0		5.886789
38	250	48	0	23	17	7	17	5	6	112.72	0		22.397805
38	251	57	0	23	22	7	16	3	7	65.05	0		4.318726
38	248	13	0	23	17	13	9	4	7	46.56	0		5.461566
38	247	5	0	11	6	12	10	3	5	29.87	0		5.961367
38	249	36	0	0	0	27	6	6	3	25.48	0		15.574611
22	137	32	0	16	3	12	9	3	6	27.07	0		13.109471
26	167	63	0	27	0	0	6	5	5	16.48	0		2.802753
11	66	91	0	18	15	20	14	6	6	89.30	0		26.133115
11	67	94	0	27	5	0	15	6	5	192.51	0		18.091530
11	65	90	0	0	6	27	15	6	3	35.55	0		4.105220
26	165	36	0	6	0	19	6	6	3	25.48	0		15.574611
11	68	96	0	23	22	14	13	2	5	55.94	0		16.383731
11	64	72	0	17	21	19	12	2	5	12.28	0		8.403940
11	62	23	0	27	10	6	11	6	8	119.62	1		1.618222
22	139	46	0	27	0	5	8	5	7	62.90	0		7.619174
22	140	61	0	18	15	26	10	6	4	30.22	0		4.434791
22	136	24	0	25	3	12	9	6	4	84.84	0		8.548184
38	253	77	0	6	0	27	6	6	3	14.07	0		34.585476
22	138	32	0	15	21	24	9	3	6	27.07	0		13.109471
26	168	78	0	33	0	0	14	4	3	21.59	1		0.996208
22	134	9	0	15	6	23	12	3	6	27.33	1		3.479340
22	141	88	0	15	9	23	7	2	7	21.45	1		2.076297
34	220	13	0	16	0	19	9	4	7	46.56	0		5.461566
26	171	89	0	33	12	0	12	6	4	45.22	1		5.016124
23	143	17	0	25	0	19	13	5	6	66.94	0		11.764981
34	223	56	0	38	0	5	10	7	8	329.78	0		57.852959
34	225	67	0	12	0	27	8	6	3	14.55	0		14.283312
34	222	37	0	24	21	24	7	4	4	25.21	0		11.889905
23	146	90	0	20	0	26	15	6	3	35.55	0		4.105220
23	144	74	0	34	0	13	14	7	4	89.60	0		10.225992
18	111	37	0	28	15	26	7	4	4	25.21	0		11.889905
23	145	90	0	35	0	25	15	6	3	35.55	0		4.105220
34	226	89	0	35	7	14	12	6	4	45.22	1		5.016124
23	142	14	0	32	17	13	9	5	3	30.68	0		9.563296
18	110	12	0	32	13	16	11	5	5	46.42	0		4.927199
18	114	68	1	32	6	21	11	5	5	49.26	0		9.213359
18	112	42	0	31	21	19	12	4	4	37.62	0		7.775948
34	221	20	0	38	7	5	12	3	8	251.48	0		88.368036
18	115	95	1	37	6	21	15	5	6	51.05	1		1.285744
18	116	98	0	15	11	22	17	4	6	152.95	1		22.188653
18	113	64	0	31	21	23	9	4	7	47.26	1		2.013753
49	319	56	0	43	18	0	10	7	8	329.78	0		57.852959
49	322	90	0	43	18	8	15	6	3	35.55	0		4.105220
49	318	18	0	43	18	11	10	6	4	52.10	0		14.102906
49	317	3	0	40	21	23	13	3	6	26.02	0		4.452286
49	321	70	0	43	18	15	7	6	5	37.97	0		16.024801
49	316	2	0	43	13	4	7	5	4	28	1		3.851857
49	320	58	0	35	6	27	11	3	3	23.19	1		2.633168
17	104	73	1	50	0	0	13	6	7	88.79	0		5.886789
17	105	74	1	50	0	7	14	7	4	89.60	0		10.225992
17	108	100	0	50	13	0	10	5	7	73.64	0		29.917998
17	103	54	0	50	0	11	6	5	3	13.23	0		3.711742
17	107	93	0	50	5	11	9	6	3	23.77	0		5.294461
17	106	75	0	47	11	11	6	3	6	23.68	0		9.750113
17	109	100	1	47	6	17	10	5	7	73.64	0		29.917998
9	53	11	1	53	11	11	14	7	8	147.21	0		6.746080
9	56	85	1	52	0	19	16	7	4	91.42	0		7.747200
9	57	100	1	52	0	23	10	5	7	73.64	0		29.917998
9	54	40	1	47	6	24	15	4	4	25.66	0		3.931295
9	55	58	0	35	9	27	11	3	3	23.19	1		2.633168


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		14
No_of_Items:			91
Customer_Sequence:		7 58 8 45 46 29 16 36 13 59 37 25 53 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	181	52	0	0	0	0	13	7	8	116.83	0		9.854158
28	182	74	0	0	7	0	14	7	4	89.60	0		10.225992
28	183	76	0	0	14	0	8	3	8	83.81	0		9.620734
28	180	14	0	0	17	0	9	5	3	30.68	0		9.563296
28	184	77	0	0	17	3	6	6	3	14.07	0		34.585476
53	350	74	0	0	7	4	14	7	4	89.60	0		10.225992
53	348	44	0	0	17	6	13	4	7	43.31	0		4.240987
53	347	8	0	0	21	6	10	3	8	42.19	0		20.432103
53	351	95	0	0	0	8	15	5	6	51.05	1		1.285744
53	349	64	0	0	5	8	9	4	7	47.26	1		2.013753
25	159	45	0	0	9	8	11	5	7	51.78	0		4.529719
25	163	82	0	0	9	15	15	6	4	73.94	0		9.539267
25	161	51	0	0	14	8	15	2	7	29.99	0		6.502013
25	157	7	0	0	17	13	11	2	7	96.48	0		19.209904
25	156	1	0	0	0	14	15	4	6	168.79	1		18.157572
59	386	2	0	0	9	19	7	5	4	28	1		3.851857
25	158	9	0	0	21	14	12	3	6	27.33	1		3.479340
25	160	49	0	0	0	20	10	7	3	101.77	1		5.312525
37	242	65	0	0	14	20	13	5	8	103.45	0		14.169814
37	237	5	0	11	5	8	10	3	5	29.87	0		5.961367
37	241	63	0	11	16	13	6	5	5	16.48	0		2.802753
37	239	37	0	11	5	13	7	4	4	25.21	0		11.889905
37	238	23	0	0	19	20	11	6	8	119.62	1		1.618222
37	240	50	0	10	4	17	9	4	8	57.58	1		3.929269
37	243	78	0	0	0	23	14	4	3	21.59	1		0.996208
59	394	94	0	21	0	0	15	6	5	192.51	0		18.091530
37	245	88	0	0	19	13	7	2	7	21.45	1		2.076297
37	244	78	0	0	0	26	14	4	3	21.59	1		0.996208
59	388	62	0	21	6	0	11	6	3	31.73	0		6.109577
59	392	80	0	7	9	19	9	5	5	50.91	0		6.224206
59	387	24	0	0	8	24	9	6	4	84.84	0		8.548184
59	389	74	0	16	9	3	14	7	4	89.60	0		10.225992
59	390	76	0	12	21	0	8	3	8	83.81	0		9.620734
59	391	77	0	9	8	24	6	6	3	14.07	0		34.585476
59	393	89	0	16	9	7	12	6	4	45.22	1		5.016124
13	85	84	0	15	8	24	8	5	4	18.78	0		10.439529
13	82	65	0	20	16	0	13	5	8	103.45	0		14.169814
13	78	6	0	20	16	8	7	6	8	94.56	0		11.238105
13	83	79	0	20	21	0	17	3	6	65.39	0		3.758713
13	80	16	0	17	13	16	10	4	6	126.45	0		36.469429
13	79	8	0	16	13	22	10	3	8	42.19	0		20.432103
29	186	21	0	16	16	22	7	6	3	25.63	0		3.618561
13	81	51	0	12	22	8	15	2	7	29.99	0		6.502013
25	162	64	1	15	0	0	9	4	7	47.26	1		2.013753
36	235	74	0	17	17	16	14	7	4	89.60	0		10.225992
36	236	93	0	21	0	5	9	6	3	23.77	0		5.294461
45	293	51	0	15	0	8	15	2	7	29.99	0		6.502013
45	296	99	0	13	16	25	8	3	4	18.23	0		11.236344
16	102	91	0	28	9	7	14	6	6	89.30	0		26.133115
16	101	39	0	21	5	8	14	3	8	48.09	0		15.327724
16	100	25	0	28	9	13	16	6	3	74.87	0		16.710464
16	99	12	0	28	9	16	11	5	5	46.42	0		4.927199
46	303	97	0	11	19	25	17	6	5	69.76	0		16.766498
29	189	59	0	28	9	21	12	6	7	82.34	0		41.643979
29	190	74	0	36	0	0	14	7	4	89.60	0		10.225992
29	191	82	0	36	0	4	15	6	4	73.94	0		9.539267
29	187	40	0	33	16	0	15	4	4	25.66	0		3.931295
29	188	53	0	21	5	16	9	3	7	97.89	0		17.663272
13	84	80	1	27	15	8	9	5	5	50.91	0		6.224206
58	380	16	0	15	0	15	10	4	6	126.45	0		36.469429
16	98	9	0	33	7	0	12	3	6	27.33	1		3.479340
46	300	66	0	33	15	4	13	6	6	87.15	0		7.221090
46	302	92	0	30	5	16	14	4	8	98.68	0		9.563037
46	298	41	0	32	15	10	17	3	8	43.77	0		4.766286
46	299	62	0	31	15	18	11	6	3	31.73	0		6.109577
46	301	76	0	31	21	13	8	3	8	83.81	0		9.620734
46	297	10	0	15	2	8	14	2	6	35.54	0		11.774073
46	304	98	0	30	5	24	17	4	6	152.95	1		22.188653
45	295	97	0	28	15	21	17	6	5	69.76	0		16.766498
45	292	48	0	30	0	8	17	5	6	112.72	0		22.397805
45	294	60	0	28	21	21	9	4	8	55.22	0		19.435772
36	234	67	0	32	10	0	8	6	3	14.55	0		14.283312
36	233	64	0	37	21	0	9	4	7	47.26	1		2.013753
8	48	26	1	49	7	0	17	7	6	149.60	0		7.009943
8	47	15	1	45	9	18	13	5	8	53.64	1		1.094995
8	52	60	0	49	7	6	9	4	8	55.22	0		19.435772
8	51	56	0	49	11	6	10	7	8	329.78	0		57.852959
8	50	27	0	46	18	6	7	6	6	49.87	0		6.686876
8	49	27	0	46	18	12	7	6	6	49.87	0		6.686876
