Name:				443_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		695.82
Calculation_Time:		3600.0
Total_Iterations:		31
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			111
Customer_Sequence:		12 60 45 28 59 27 1 46 31 2 26 55 18 56 3 44 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
44	276	1	0	0	0	0	12	4	6	69.84	0		3.599550
44	280	10	0	0	4	0	8	5	6	79.32	0		10.791517
44	281	10	0	0	9	0	8	5	6	79.32	0		10.791517
44	278	7	0	0	14	0	9	3	8	24.77	0		8.528219
44	277	4	0	0	17	0	10	4	3	33.17	0		5.930524
44	279	9	0	0	21	0	10	2	5	20.65	0		10.203020
3	17	1	0	0	17	3	12	4	6	69.84	0		3.599550
3	18	1	0	0	21	5	12	4	6	69.84	0		3.599550
3	23	10	0	0	0	6	8	5	6	79.32	0		10.791517
3	24	10	0	0	5	6	8	5	6	79.32	0		10.791517
3	25	10	0	0	0	12	8	5	6	79.32	0		10.791517
3	22	5	0	0	10	6	7	4	8	63.83	0		5.813355
3	20	4	0	0	17	9	10	4	3	33.17	0		5.930524
3	21	4	0	0	21	11	10	4	3	33.17	0		5.930524
3	19	3	0	0	14	12	8	6	6	118.66	1		3.937309
56	368	6	0	0	5	12	17	3	7	45.50	0		7.122217
56	369	6	0	0	10	14	17	3	7	45.50	0		7.122217
56	365	1	0	0	21	14	12	4	6	69.84	0		3.599550
56	372	10	0	0	0	18	8	5	6	79.32	0		10.791517
56	367	4	0	0	5	19	10	4	3	33.17	0		5.930524
56	371	9	0	0	8	12	10	2	5	20.65	0		10.203020
56	366	3	0	0	14	18	8	6	6	118.66	1		3.937309
56	370	8	0	0	21	20	11	4	4	231.74	1		9.214646
18	113	5	0	0	10	21	7	4	8	63.83	0		5.813355
18	112	2	0	0	5	22	10	4	5	93.57	0		17.753866
18	114	8	0	0	0	24	11	4	4	231.74	1		9.214646
18	115	8	0	0	14	24	11	4	4	231.74	1		9.214646
55	356	1	0	7	9	21	12	4	6	69.84	0		3.599550
55	364	10	0	11	0	6	8	5	6	79.32	0		10.791517
55	360	5	0	10	5	19	7	4	8	63.83	0		5.813355
55	361	7	0	11	0	12	9	3	8	24.77	0		8.528219
55	357	2	0	11	0	20	10	4	5	93.57	0		17.753866
55	358	2	0	11	21	20	10	4	5	93.57	0		17.753866
55	359	2	0	11	0	25	10	4	5	93.57	0		17.753866
55	362	8	0	0	18	24	11	4	4	231.74	1		9.214646
55	363	8	0	11	21	25	11	4	4	231.74	1		9.214646
26	164	6	0	12	13	0	17	3	7	45.50	0		7.122217
26	167	10	1	11	13	9	8	5	6	79.32	0		10.791517
26	162	5	0	11	13	15	7	4	8	63.83	0		5.813355
26	163	5	0	11	17	15	7	4	8	63.83	0		5.813355
26	165	7	0	12	16	0	9	3	8	24.77	0		8.528219
