Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		660.76
Calculation_Time:		3600.00
Total_Iterations:		50
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			89
Customer_Sequence:		38 16 30 50 26 48 12 47 2 6 44 45 5 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	117	99	0	0	0	0	15	6	8	95.98	0		4.030147
19	113	11	0	0	6	0	10	3	8	27.32	0		8.828084
19	116	77	0	0	9	0	14	4	4	139.41	0		27.608599
19	118	100	0	0	13	0	7	6	4	56.59	0		14.897650
19	115	40	0	0	19	0	9	5	3	22.36	0		35.896296
2	7	30	0	0	19	3	13	4	6	45.68	1		2.825480
19	114	37	0	0	9	4	12	6	8	79.81	1		1.434383
5	24	49	0	0	0	8	13	7	3	51.60	0		4.981509
5	22	31	0	0	15	4	15	3	6	103.36	0		64.455678
5	23	38	0	0	0	11	8	6	3	14.41	0		4.323917
5	26	67	0	0	0	14	6	5	4	21.16	0		42.454387
5	28	83	0	0	9	12	9	6	8	57.36	1		1.587309
5	27	71	0	0	23	3	16	2	3	16.37	0		51.754616
5	25	61	0	0	15	10	8	4	5	80.08	1		5.401040
45	296	53	0	0	0	18	17	5	5	46.82	0		5.600948
45	298	97	0	0	0	23	14	6	5	76.44	0		12.111479
45	295	50	0	8	0	11	7	7	7	40.85	0		4.798750
45	297	83	0	0	9	20	9	6	8	57.36	1		1.587309
45	294	10	0	0	5	14	6	4	7	30.90	1		1.626658
44	293	86	0	17	0	0	9	7	8	93.18	0		8.856581
44	289	20	0	12	9	4	16	5	5	104.79	0		73.321516
44	290	25	0	12	7	9	8	7	6	34.04	0		4.239052
44	291	43	0	9	7	15	8	5	8	43.25	0		17.519972
47	310	54	0	0	19	9	16	3	6	34.72	1		2.576382
44	292	52	0	0	15	15	13	4	4	28.09	1		4.898207
6	30	78	0	9	6	23	16	6	7	109.17	0		13.089828
6	34	96	0	17	0	8	17	7	5	106.71	0		29.415038
2	8	34	0	14	0	23	10	6	3	25.64	0		13.227737
6	31	80	0	17	0	13	7	6	7	47.71	0		7.433447
6	29	66	0	13	14	10	12	4	4	36.99	0		4.223603
2	9	44	0	14	0	26	17	6	3	58.39	1		6.535929
6	32	84	0	13	14	14	16	4	7	67.34	0		9.952281
2	6	17	0	9	12	21	10	5	3	16.50	0		4.146566
19	112	1	0	7	13	0	7	5	3	20.51	0		8.714496
6	33	91	0	16	14	0	7	4	5	14.03	0		4.074911
47	313	85	0	9	17	21	16	5	8	120.79	0		47.901664
47	308	39	0	16	18	0	9	6	6	130.39	0		11.579829
47	307	31	0	9	12	24	15	3	6	103.36	0		64.455678
38	249	58	0	24	12	21	16	4	3	121.28	0		27.631484
47	309	51	0	16	18	6	14	3	4	25.50	0		10.125835
47	312	83	0	0	19	15	9	6	8	57.36	1		1.587309
47	305	7	0	16	18	10	13	6	4	46.32	1		1.375224
47	306	30	0	16	18	14	13	4	6	45.68	1		2.825480
44	288	4	0	0	23	6	8	2	6	14.89	0		4.080258
12	66	15	0	25	17	21	15	2	8	42.96	0		12.359728
12	68	23	0	0	15	24	12	2	6	120.23	0		60.119069
12	69	40	0	29	7	0	9	5	3	22.36	0		35.896296
12	70	64	0	16	22	14	7	3	8	27.80	1		1.911280
12	67	16	0	25	19	20	8	5	3	16	1		2.750883
48	318	36	0	31	0	13	13	6	8	114.06	0		10.605865
48	315	13	0	29	12	0	14	5	6	68.25	0		4.702851
48	314	2	0	29	7	3	12	5	6	62.65	0		18.418073
48	319	43	0	29	12	6	8	5	8	43.25	0		17.519972
48	317	32	0	29	7	9	16	2	5	29.58	0		4.925075
30	190	14	0	31	0	21	15	6	8	115.15	0		6.407914
48	321	92	0	29	6	14	9	5	3	16.92	0		17.225643
48	322	95	0	29	11	14	6	3	7	17.96	0		2.811206
48	316	28	0	29	6	17	14	4	8	51.74	1		3.122893
26	166	86	0	43	12	0	9	7	8	93.18	0		8.856581
26	159	20	0	33	19	0	16	5	5	104.79	0		73.321516
26	160	24	0	33	19	5	8	4	4	17.55	0		6.120799
26	162	67	0	33	19	9	6	5	4	21.16	0		42.454387
26	163	75	0	29	14	14	16	2	3	15.31	0		6.530126
26	161	28	0	33	19	13	14	4	8	51.74	1		3.122893
26	164	82	0	25	19	23	13	2	7	27.86	1		7.041241
26	165	82	0	25	21	23	13	2	7	27.86	1		7.041241
50	328	20	0	44	0	0	16	5	5	104.79	0		73.321516
50	332	41	0	44	0	5	15	5	5	66.70	0		12.969484
50	329	31	0	44	0	10	15	3	6	103.36	0		64.455678
50	331	34	0	44	0	16	10	6	3	25.64	0		13.227737
50	330	32	0	33	23	13	16	2	5	29.58	0		4.925075
50	334	83	0	38	19	21	9	6	8	57.36	1		1.587309
50	333	61	0	25	6	25	8	4	5	80.08	1		5.401040
48	320	59	0	29	9	9	13	3	4	20.34	0		27.841572
30	192	36	1	45	6	8	13	6	8	114.06	0		10.605865
30	195	91	0	44	6	16	7	4	5	14.03	0		4.074911
30	191	24	0	38	10	16	8	4	4	17.55	0		6.120799
30	193	65	0	43	6	21	7	4	4	16.93	0		4.884243
30	194	73	0	49	19	0	11	6	7	85.30	1		4.274762
16	93	20	0	43	6	25	16	5	5	104.79	0		73.321516
16	94	43	0	51	6	0	8	5	8	43.25	0		17.519972
16	97	76	1	51	6	8	13	4	6	57.73	0		5.858511
16	95	49	0	46	10	16	13	7	3	51.60	0		4.981509
16	96	73	0	49	19	7	11	6	7	85.30	1		4.274762
38	251	86	0	40	11	20	9	7	8	93.18	0		8.856581
38	250	74	0	24	12	24	15	3	5	25.58	0		3.714519
47	311	66	0	16	21	6	12	4	4	36.99	0		4.223603
38	247	24	0	49	11	19	8	4	4	17.55	0		6.120799
38	248	33	0	49	19	14	7	6	7	46.94	1		1.550322


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		12
No_of_Items:			71
Customer_Sequence:		8 42 39 46 57 24 51 15 59 29 56 54 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
54	357	35	0	0	0	0	17	4	7	55.80	0		4.383593
54	360	72	0	0	4	0	15	6	4	48.27	0		5.312615
54	355	2	0	0	10	0	12	5	6	62.65	0		18.418073
54	362	98	0	0	15	0	11	4	8	52.50	0		8.358790
59	388	28	0	0	19	0	14	4	8	51.74	1		3.122893
54	359	46	0	0	4	4	12	5	3	34.93	0		8.230866
54	361	73	0	0	0	7	11	6	7	85.30	1		4.274762
54	356	33	0	0	6	7	7	6	7	46.94	1		1.550322
56	373	95	0	0	12	6	6	3	7	17.96	0		2.811206
56	371	22	0	0	15	8	6	3	5	10.88	0		2.665044
56	370	18	0	0	12	13	17	6	5	73.63	1		1.920954
56	372	82	0	0	23	0	13	2	7	27.86	1		7.041241
29	189	99	0	7	6	7	15	6	8	95.98	0		4.030147
29	184	47	0	7	6	15	10	6	8	105.42	0		6.248554
29	185	47	0	11	0	7	10	6	8	105.42	0		6.248554
29	182	19	0	0	0	15	17	5	5	74.95	0		7.176011
29	188	98	0	0	0	20	11	4	8	52.50	0		8.358790
29	183	34	0	7	6	23	10	6	3	25.64	0		13.227737
29	187	93	0	0	4	26	11	3	3	14.71	0		5.975728
29	186	75	0	0	7	26	16	2	3	15.31	0		6.530126
29	181	9	0	0	12	18	9	3	4	126.98	1		32.631030
59	390	35	0	11	0	20	17	4	7	55.80	0		4.383593
59	387	20	0	14	19	0	16	5	5	104.79	0		73.321516
59	389	31	0	14	18	5	15	3	6	103.36	0		64.455678
59	391	40	0	0	9	26	9	5	3	22.36	0		35.896296
54	358	46	0	12	10	0	12	5	3	34.93	0		8.230866
59	392	54	0	0	18	11	16	3	6	34.72	1		2.576382
15	90	60	0	9	9	26	11	6	3	88.76	0		21.608899
15	92	75	0	11	4	20	16	2	3	15.31	0		6.530126
15	89	54	0	0	21	8	16	3	6	34.72	1		2.576382
15	91	64	0	0	21	14	7	3	8	27.80	1		1.911280
51	336	45	0	16	18	11	17	6	8	143.39	0		4.459007
51	337	62	0	7	15	19	15	7	7	108.57	0		5.890096
51	340	96	1	22	6	19	17	7	5	106.71	0		29.415038
51	335	15	0	7	22	19	15	2	8	42.96	0		12.359728
51	338	77	0	0	15	26	14	4	4	139.41	0		27.608599
51	339	92	0	11	0	27	9	5	3	16.92	0		17.225643
24	147	2	0	22	4	24	12	5	6	62.65	0		18.418073
24	150	87	0	0	19	26	12	3	3	54.02	0		62.685455
24	148	4	0	22	23	19	8	2	6	14.89	0		4.080258
24	149	16	0	14	15	26	8	5	3	16	1		2.750883
57	380	96	0	22	9	24	17	7	5	106.71	0		29.415038
57	379	84	0	28	0	0	16	4	7	67.34	0		9.952281
57	376	42	0	22	16	24	16	6	4	41.74	0		8.134056
57	378	55	1	30	9	19	16	6	4	45.34	0		4.098218
57	377	46	0	36	4	0	12	5	3	34.93	0		8.230866
57	374	30	0	28	0	7	13	4	6	45.68	1		2.825480
57	375	33	0	36	9	0	7	6	7	46.94	1		1.550322
46	301	36	0	38	16	0	13	6	8	114.06	0		10.605865
46	299	20	0	36	4	3	16	5	5	104.79	0		73.321516
46	302	42	0	38	16	8	16	6	4	41.74	0		8.134056
46	303	72	0	38	16	12	15	6	4	48.27	0		5.312615
46	304	74	0	36	22	0	15	3	5	25.58	0		3.714519
46	300	32	0	22	23	25	16	2	5	29.58	0		4.925075
39	255	49	0	38	16	16	13	7	3	51.60	0		4.981509
39	254	46	0	36	4	8	12	5	3	34.93	0		8.230866
39	252	6	0	36	4	11	11	5	3	31.75	0		14.616352
39	257	79	0	36	4	14	13	2	6	18.29	0		2.412554
39	253	24	0	38	16	19	8	4	4	17.55	0		6.120799
39	256	61	0	28	0	13	8	4	5	80.08	1		5.401040
42	276	31	0	36	6	14	15	3	6	103.36	0		64.455678
42	278	56	0	38	16	23	7	6	5	22.65	0		5.112902
42	274	6	0	38	20	19	11	5	3	31.75	0		14.616352
42	277	38	0	43	9	0	8	6	3	14.41	0		4.323917
42	273	4	0	36	4	20	8	2	6	14.89	0		4.080258
42	280	89	0	20	0	27	13	2	3	8.61	0		2.481198
42	275	30	0	28	0	18	13	4	6	45.68	1		2.825480
42	279	82	0	36	6	20	13	2	7	27.86	1		7.041241
8	43	85	0	43	9	3	16	5	8	120.79	0		47.901664
8	44	100	0	34	0	26	7	6	4	56.59	0		14.897650
8	42	40	0	43	9	11	9	5	3	22.36	0		35.896296


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		60 18 21 43 37 14 20 25 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	36	0	0	0	0	13	6	8	114.06	0		10.605865
3	14	70	0	0	6	0	14	7	6	141.45	0		13.985246
3	16	97	0	0	13	0	14	6	5	76.44	0		12.111479
3	15	76	0	0	19	0	13	4	6	57.73	0		5.858511
3	12	46	0	0	13	5	12	5	3	34.93	0		8.230866
3	13	59	0	0	6	6	13	3	4	20.34	0		27.841572
3	10	28	0	0	9	6	14	4	8	51.74	1		3.122893
10	54	85	0	0	19	6	16	5	8	120.79	0		47.901664
10	55	96	0	0	0	10	17	7	5	106.71	0		29.415038
10	56	97	0	0	13	8	14	6	5	76.44	0		12.111479
10	53	57	0	0	13	13	13	5	3	30.42	0		5.844104
10	50	22	0	0	19	14	6	3	5	10.88	0		2.665044
10	52	37	0	0	0	15	12	6	8	79.81	1		1.434383
10	51	30	0	0	9	14	13	4	6	45.68	1		2.825480
25	157	72	0	0	13	16	15	6	4	48.27	0		5.312615
25	154	25	0	0	13	20	8	7	6	34.04	0		4.239052
25	158	74	0	0	22	14	15	3	5	25.58	0		3.714519
25	156	66	0	0	20	19	12	4	4	36.99	0		4.223603
25	151	17	0	0	20	23	10	5	3	16.50	0		4.146566
25	155	38	0	0	13	26	8	6	3	14.41	0		4.323917
25	153	24	0	0	19	26	8	4	4	17.55	0		6.120799
25	152	22	0	0	6	15	6	3	5	10.88	0		2.665044
20	122	84	0	8	13	20	16	4	7	67.34	0		9.952281
20	123	97	0	12	0	15	14	6	5	76.44	0		12.111479
20	124	98	0	12	20	19	11	4	8	52.50	0		8.358790
20	120	12	0	12	0	20	13	4	5	101.92	0		14.799717
20	125	100	0	12	0	25	7	6	4	56.59	0		14.897650
20	121	17	0	8	13	27	10	5	3	16.50	0		4.146566
20	119	10	0	0	6	20	6	4	7	30.90	1		1.626658
14	88	99	0	14	7	0	15	6	8	95.98	0		4.030147
14	87	94	0	14	7	8	10	6	6	57.53	0		12.419586
14	85	91	0	14	7	14	7	4	5	14.03	0		4.074911
14	86	92	0	8	18	27	9	5	3	16.92	0		17.225643
14	83	67	0	13	6	19	6	5	4	21.16	0		42.454387
14	84	89	0	6	6	23	13	2	3	8.61	0		2.481198
14	80	28	0	19	6	19	14	4	8	51.74	1		3.122893
14	81	48	0	0	6	27	16	6	3	48.14	1		1.780451
14	82	54	0	23	17	0	16	3	6	34.72	1		2.576382
37	245	85	0	23	20	0	16	5	8	120.79	0		47.901664
37	246	85	0	23	20	8	16	5	8	120.79	0		47.901664
37	241	39	0	25	0	20	9	6	6	130.39	0		11.579829
37	243	60	0	17	18	27	11	6	3	88.76	0		21.608899
37	242	52	0	19	0	26	13	4	4	28.09	1		4.898207
37	244	64	0	23	17	6	7	3	8	27.80	1		1.911280
43	285	69	0	34	0	0	8	7	8	50.95	0		6.849468
43	282	29	0	34	7	0	11	6	6	44.94	0		8.553572
43	286	81	0	30	13	0	16	4	5	49.50	0		13.343516
43	281	3	0	30	13	5	6	4	5	19.52	0		7.946402
43	287	83	0	34	7	6	9	6	8	57.36	1		1.587309
43	283	30	1	28	10	16	13	4	6	45.68	1		2.825480
43	284	33	0	24	10	22	7	6	7	46.94	1		1.550322
21	128	62	1	32	10	16	15	7	7	108.57	0		5.890096
21	129	78	0	31	10	23	16	6	7	109.17	0		13.089828
21	126	60	0	28	16	23	11	6	3	88.76	0		21.608899
21	131	88	0	34	0	8	12	5	8	186.59	1		7.179931
21	130	82	0	28	22	23	13	2	7	27.86	1		7.041241
21	127	61	0	34	0	16	8	4	5	80.08	1		5.401040
18	107	19	0	39	17	0	17	5	5	74.95	0		7.176011
18	110	50	0	46	0	0	7	7	7	40.85	0		4.798750
18	109	39	0	39	16	5	9	6	6	130.39	0		11.579829
18	111	93	0	28	16	26	11	3	3	14.71	0		5.975728
18	108	33	0	34	4	16	7	6	7	46.94	1		1.550322
18	106	16	0	32	0	26	8	5	3	16	1		2.750883
60	397	36	0	39	16	11	13	6	8	114.06	0		10.605865
60	395	25	0	46	0	7	8	7	6	34.04	0		4.239052
60	393	15	0	39	16	19	15	2	8	42.96	0		12.359728
60	398	56	0	46	0	13	7	6	5	22.65	0		5.112902
60	400	100	0	42	0	18	7	6	4	56.59	0		14.897650
60	394	23	0	39	18	19	12	2	6	120.23	0		60.119069
60	396	33	0	41	0	22	7	6	7	46.94	1		1.550322
60	399	82	0	39	20	19	13	2	7	27.86	1		7.041241


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			4
No_of_Customers:		12
No_of_Items:			84
Customer_Sequence:		58 40 23 36 32 41 31 1 55 49 9 53 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
53	348	36	0	0	0	0	13	6	8	114.06	0		10.605865
55	367	58	0	0	6	0	16	4	3	121.28	0		27.631484
53	350	68	0	0	10	0	12	7	7	103.37	0		10.531738
53	352	86	0	0	17	0	9	7	8	93.18	0		8.856581
53	354	97	0	0	10	7	14	6	5	76.44	0		12.111479
53	347	34	0	0	0	8	10	6	3	25.64	0		13.227737
53	351	79	0	0	17	8	13	2	6	18.29	0		2.412554
53	353	92	0	0	19	8	9	5	3	16.92	0		17.225643
53	346	30	0	0	0	11	13	4	6	45.68	1		2.825480
9	48	70	0	0	10	12	14	7	6	141.45	0		13.985246
9	47	42	0	0	19	11	16	6	4	41.74	0		8.134056
9	46	40	0	0	17	15	9	5	3	22.36	0		35.896296
9	49	93	0	0	22	15	11	3	3	14.71	0		5.975728
9	45	37	0	0	0	17	12	6	8	79.81	1		1.434383
49	323	13	0	0	10	18	14	5	6	68.25	0		4.702851
49	325	39	0	0	15	18	9	6	6	130.39	0		11.579829
49	327	81	0	0	21	18	16	4	5	49.50	0		13.343516
40	260	7	0	0	6	24	13	6	4	46.32	1		1.375224
49	326	71	0	0	21	23	16	2	3	16.37	0		51.754616
55	368	85	0	9	15	18	16	5	8	120.79	0		47.901664
53	349	68	0	9	17	0	12	7	7	103.37	0		10.531738
55	365	51	0	0	6	3	14	3	4	25.50	0		10.125835
55	369	100	0	0	12	24	7	6	4	56.59	0		14.897650
55	363	8	0	0	6	7	8	2	6	15.89	0		4.577081
55	364	30	0	0	6	13	13	4	6	45.68	1		2.825480
55	366	54	0	8	6	7	16	3	6	34.72	1		2.576382
1	2	45	0	13	0	0	17	6	8	143.39	0		4.459007
1	5	62	0	30	0	0	15	7	7	108.57	0		5.890096
1	1	19	0	13	0	8	17	5	5	74.95	0		7.176011
1	4	53	0	13	0	13	17	5	5	46.82	0		5.600948
1	3	48	0	0	0	25	16	6	3	48.14	1		1.780451
31	201	47	0	16	0	18	10	6	8	105.42	0		6.248554
31	196	2	0	14	10	0	12	5	6	62.65	0		18.418073
31	204	94	0	26	7	0	10	6	6	57.53	0		12.419586
31	200	39	0	26	13	0	9	6	6	130.39	0		11.579829
31	198	15	0	14	10	6	15	2	8	42.96	0		12.359728
31	197	11	0	14	12	6	10	3	8	27.32	0		8.828084
31	202	57	0	9	15	26	13	5	3	30.42	0		5.844104
31	199	37	0	14	6	14	12	6	8	79.81	1		1.434383
31	203	88	0	25	19	0	12	5	8	186.59	1		7.179931
41	269	47	0	26	13	6	10	6	8	105.42	0		6.248554
41	267	35	1	26	5	14	17	4	7	55.80	0		4.383593
41	272	72	0	16	0	26	15	6	4	48.27	0		5.312615
