Name:				477_n060_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		654.86
Calculation_Time:		3600.00
Total_Iterations:		57
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		60 18 21 43 37 14 20 25 10 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	36	0	0	0	0	13	6	8	114.06	0		10.605865
3	14	70	0	0	6	0	14	7	6	141.45	0		13.985246
3	16	97	0	0	13	0	14	6	5	76.44	0		12.111479
3	15	76	0	0	19	0	13	4	6	57.73	0		5.858511
3	12	46	0	0	13	5	12	5	3	34.93	0		8.230866
3	13	59	0	0	6	6	13	3	4	20.34	0		27.841572
3	10	28	0	0	9	6	14	4	8	51.74	1		3.122893
10	54	85	0	0	19	6	16	5	8	120.79	0		47.901664
10	55	96	0	0	0	10	17	7	5	106.71	0		29.415038
10	56	97	0	0	13	8	14	6	5	76.44	0		12.111479
10	53	57	0	0	13	13	13	5	3	30.42	0		5.844104
10	50	22	0	0	19	14	6	3	5	10.88	0		2.665044
10	52	37	0	0	0	15	12	6	8	79.81	1		1.434383
10	51	30	0	0	9	14	13	4	6	45.68	1		2.825480
25	157	72	0	0	13	16	15	6	4	48.27	0		5.312615
25	154	25	0	0	13	20	8	7	6	34.04	0		4.239052
25	158	74	0	0	22	14	15	3	5	25.58	0		3.714519
25	156	66	0	0	20	19	12	4	4	36.99	0		4.223603
25	151	17	0	0	20	23	10	5	3	16.50	0		4.146566
25	155	38	0	0	13	26	8	6	3	14.41	0		4.323917
25	153	24	0	0	19	26	8	4	4	17.55	0		6.120799
25	152	22	0	0	6	15	6	3	5	10.88	0		2.665044
20	122	84	0	8	13	20	16	4	7	67.34	0		9.952281
20	123	97	0	12	0	15	14	6	5	76.44	0		12.111479
20	124	98	0	12	20	19	11	4	8	52.50	0		8.358790
20	120	12	0	12	0	20	13	4	5	101.92	0		14.799717
20	125	100	0	12	0	25	7	6	4	56.59	0		14.897650
20	121	17	0	8	13	27	10	5	3	16.50	0		4.146566
20	119	10	0	0	6	20	6	4	7	30.90	1		1.626658
14	88	99	0	14	7	0	15	6	8	95.98	0		4.030147
14	87	94	0	14	7	8	10	6	6	57.53	0		12.419586
14	85	91	0	14	7	14	7	4	5	14.03	0		4.074911
14	86	92	0	8	18	27	9	5	3	16.92	0		17.225643
14	83	67	0	13	6	19	6	5	4	21.16	0		42.454387
14	84	89	0	6	6	23	13	2	3	8.61	0		2.481198
14	80	28	0	19	6	19	14	4	8	51.74	1		3.122893
14	81	48	0	0	6	27	16	6	3	48.14	1		1.780451
14	82	54	0	23	17	0	16	3	6	34.72	1		2.576382
37	245	85	0	23	20	0	16	5	8	120.79	0		47.901664
37	246	85	0	23	20	8	16	5	8	120.79	0		47.901664
37	241	39	0	25	0	20	9	6	6	130.39	0		11.579829
37	243	60	0	17	18	27	11	6	3	88.76	0		21.608899
37	242	52	0	19	0	26	13	4	4	28.09	1		4.898207
37	244	64	0	23	17	6	7	3	8	27.80	1		1.911280
43	285	69	0	34	0	0	8	7	8	50.95	0		6.849468
43	282	29	0	34	7	0	11	6	6	44.94	0		8.553572
43	286	81	0	30	13	0	16	4	5	49.50	0		13.343516
43	281	3	0	30	13	5	6	4	5	19.52	0		7.946402
43	287	83	0	34	7	6	9	6	8	57.36	1		1.587309
43	283	30	1	28	10	16	13	4	6	45.68	1		2.825480
43	284	33	0	24	10	22	7	6	7	46.94	1		1.550322
21	128	62	1	32	10	16	15	7	7	108.57	0		5.890096
21	129	78	0	31	10	23	16	6	7	109.17	0		13.089828
21	126	60	0	28	16	23	11	6	3	88.76	0		21.608899
21	131	88	0	34	0	8	12	5	8	186.59	1		7.179931
21	130	82	0	28	22	23	13	2	7	27.86	1		7.041241
21	127	61	0	34	0	16	8	4	5	80.08	1		5.401040
18	107	19	0	39	17	0	17	5	5	74.95	0		7.176011
18	110	50	0	46	0	0	7	7	7	40.85	0		4.798750
18	109	39	0	39	16	5	9	6	6	130.39	0		11.579829
18	111	93	0	28	16	26	11	3	3	14.71	0		5.975728
18	108	33	0	34	4	16	7	6	7	46.94	1		1.550322
18	106	16	0	32	0	26	8	5	3	16	1		2.750883
60	397	36	0	39	16	11	13	6	8	114.06	0		10.605865
