Name:				060_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	2
Total_Travel_Distance:		341.85
Calculation_Time:		193.89
Total_Iterations:		594
ConstraintSet:			P19

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		8 4 10 11 9 17 18 20 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	55	0	0	0	0	16	6	8	102.38	0		2.762019
2	21	90	0	0	6	0	12	6	8	100.29	0		17.565579
2	11	1	0	0	12	0	9	7	8	56.24	0		4.038271
2	15	49	0	0	19	0	11	6	8	74.87	0		2.796849
2	19	76	0	0	0	8	9	7	5	62.43	0		3.522961
2	16	53	0	0	7	8	12	6	3	34.63	0		7.280199
2	20	85	0	0	13	8	8	5	4	16.09	0		5.174577
2	12	11	0	0	18	8	7	5	4	14.33	0		3.651152
18	171	53	0	0	7	11	12	6	3	34.63	0		7.280199
2	18	73	0	0	13	12	17	6	6	63.30	1		1.547388
2	13	35	0	0	19	12	11	3	3	12.92	1		5.307018
5	49	86	0	0	0	13	17	7	6	142.43	0		33.532893
5	50	90	0	0	0	19	12	6	8	100.29	0		17.565579
5	47	78	0	11	19	0	8	6	6	41.89	0		3.156872
5	44	3	0	11	19	6	10	4	7	31.17	0		28.865380
5	45	29	0	0	22	12	6	3	7	16.82	0		12.610788
5	51	96	0	9	0	8	6	5	4	16.31	0		5.531141
5	46	62	0	0	13	18	17	7	4	87.66	1		1.929515
5	48	81	0	0	22	19	9	3	6	22.61	1		2.835053
20	189	16	0	12	0	19	16	7	7	90.39	0		2.258694
20	195	61	0	17	0	0	15	6	7	92.04	0		9.081782
20	190	17	0	17	6	0	12	5	8	53.87	0		9.362374
9	87	50	0	0	7	14	7	2	8	15.50	0		6.419040
20	200	87	0	17	11	0	11	5	6	60.66	0		5.774372
20	196	63	0	17	11	6	16	4	5	38.10	0		11.214983
20	198	71	0	17	0	7	10	6	5	35.99	0		4.622557
20	194	53	0	0	0	27	12	6	3	34.63	0		7.280199
20	188	8	0	11	23	6	11	2	8	26.20	0		2.707456
20	193	50	0	11	23	14	7	2	8	15.50	0		6.419040
20	192	47	0	12	7	8	6	4	3	9.22	0		3.293629
17	162	60	0	0	9	14	15	3	7	42.16	0		15.598347
20	197	65	0	0	13	22	7	3	4	9.51	1		0.870385
18	172	60	0	17	15	6	15	3	7	42.16	0		15.598347
18	167	3	0	17	15	13	10	4	7	31.17	0		28.865380
18	173	67	0	17	15	20	8	5	7	35.76	0		7.843727
2	14	37	0	9	16	0	15	2	4	17.28	0		17.388061
18	175	94	0	25	15	20	6	4	8	33.01	0		9.042858
17	160	58	0	0	9	21	13	4	4	38.38	0		11.206871
18	174	77	0	12	7	11	9	4	3	18.26	0		10.264770
18	168	7	0	0	13	26	8	7	4	26.57	1		1.447868
18	169	7	0	7	13	22	8	7	4	26.57	1		1.447868
17	157	1	0	32	0	0	9	7	8	56.24	0		4.038271
11	107	52	0	0	7	22	9	2	4	10.09	0		6.970513
17	161	60	0	11	20	13	15	3	7	42.16	0		15.598347
17	165	97	0	25	19	0	10	5	6	31.39	0		5.592747
4	35	44	0	0	6	26	7	6	3	18.30	0		16.757062
18	170	43	0	12	0	26	8	5	4	24.20	0		8.346543
4	31	20	0	18	7	14	14	6	8	67.58	0		4.971544
17	163	77	0	17	11	11	9	4	3	18.26	0		10.264770
17	166	100	0	0	22	25	16	3	5	35.13	1		2.070466
4	42	87	0	13	7	22	11	5	6	60.66	0		5.774372
9	88	54	0	32	15	6	9	6	6	48.73	0		4.226140
9	89	78	0	32	0	8	8	6	6	41.89	0		3.156872
20	191	17	0	35	7	0	12	5	8	53.87	0		9.362374
9	85	24	0	32	6	8	14	5	5	42.74	1		0.779689
9	86	45	0	17	20	20	9	3	6	25.58	1		2.304826
8	81	62	0	20	0	26	17	7	4	87.66	1		1.929515
11	104	26	0	32	15	12	13	6	7	59.42	0		3.978571
11	108	57	0	26	21	6	16	3	4	33.22	0		4.255505
11	109	83	0	7	7	14	11	2	8	23.86	0		6.724045
11	106	29	0	26	21	10	6	3	7	16.82	0		12.610788
11	103	25	0	26	21	17	8	3	4	16.80	0		18.733149
17	158	15	0	41	0	0	9	4	6	24.78	1		1.863312
11	102	6	0	26	19	21	7	5	8	48.84	1		1.047079
10	97	28	0	32	0	14	15	6	7	77.52	0		31.226638
11	105	28	0	45	12	0	15	6	7	77.52	0		31.226638
20	199	81	0	17	0	12	9	3	6	22.61	1		2.835053
10	99	46	0	28	0	21	13	5	5	64.78	1		3.308579
10	91	8	0	18	13	14	11	2	8	26.20	0		2.707456
10	93	13	0	40	0	8	6	6	3	17.30	1		1.377262
10	90	5	0	45	18	0	14	6	6	87.24	0		5.062254
10	94	19	0	32	15	19	8	4	8	36.85	0		12.960995
10	95	23	0	40	15	19	6	6	8	45.77	1		1.121684
4	34	35	0	15	12	22	11	3	3	12.92	1		5.307018
17	164	92	0	21	7	8	7	4	4	16.15	0		6.015800
10	100	74	0	34	21	10	12	3	5	30.71	0		4.662062
10	101	81	0	34	21	15	9	3	6	22.61	1		2.835053
4	40	80	0	24	7	22	17	5	4	41.96	0		9.298318
17	159	19	0	47	7	0	8	4	8	36.85	0		12.960995
4	37	54	0	46	18	6	9	6	6	48.73	0		4.226140
4	43	93	0	24	7	26	9	6	4	22.50	0		15.945362
4	39	74	0	41	12	7	12	3	5	30.71	0		4.662062
10	96	23	0	33	19	21	6	6	8	45.77	1		1.121684
8	79	47	0	32	15	27	6	4	3	9.22	0		3.293629
4	33	29	0	41	12	12	6	3	7	16.82	0		12.610788
4	30	18	0	41	12	19	6	3	6	17.37	0		6.356675
4	38	62	0	33	7	26	17	7	4	87.66	1		1.929515
4	29	7	0	32	6	13	8	7	4	26.57	1		1.447868
4	41	83	0	29	13	11	11	2	8	23.86	0		6.724045
4	32	22	1	7	6	26	7	5	3	15.62	1		1.035245
8	83	68	0	41	0	21	9	6	7	70.94	0		7.373502
10	98	43	1	46	0	8	8	5	4	24.20	0		8.346543
8	77	33	1	50	0	12	16	5	7	107.41	0		15.721099
8	80	49	0	46	18	12	11	6	8	74.87	0		2.796849
8	78	36	1	50	0	19	15	6	8	77.94	0		17.773782
8	84	70	0	46	15	19	12	3	8	40.10	0		6.879490
8	82	64	0	46	18	20	12	3	3	20.77	0		10.081638
10	92	10	0	50	0	0	7	3	6	17.99	0		6.206709
4	36	45	0	41	6	13	9	3	6	25.58	1		2.304826


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		10
No_of_Items:			101
Customer_Sequence:		1 14 6 7 13 12 15 3 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	149	33	0	0	0	0	16	5	7	107.41	0		15.721099
16	150	33	0	0	5	0	16	5	7	107.41	0		15.721099
16	154	60	0	0	10	0	15	3	7	42.16	0		15.598347
16	156	98	0	0	13	0	11	3	7	29.06	0		32.143610
16	153	53	0	0	16	0	12	6	3	34.63	0		7.280199
16	152	40	0	0	22	0	12	3	6	33.75	0		11.294820
16	155	81	0	0	16	3	9	3	6	22.61	1		2.835053
16	151	35	0	0	19	3	11	3	3	12.92	1		5.307018
19	181	28	0	0	0	7	15	6	7	77.52	0		31.226638
13	117	34	0	0	6	7	10	6	4	26.88	0		5.311131
19	180	26	0	0	0	14	13	6	7	59.42	0		3.978571
19	176	5	0	0	0	21	14	6	6	87.24	0		5.062254
19	187	76	0	12	13	0	9	7	5	62.43	0		3.522961
19	186	74	0	0	22	6	12	3	5	30.71	0		4.662062
19	184	42	0	0	12	7	7	4	5	24.48	0		3.026051
19	182	29	0	0	22	11	6	3	7	16.82	0		12.610788
19	183	38	0	0	12	12	9	3	4	20.11	0		13.493509
19	185	62	0	0	12	16	17	7	4	87.66	1		1.929515
19	177	7	0	0	15	12	8	7	4	26.57	1		1.447868
15	145	68	0	14	0	14	9	6	7	70.94	0		7.373502
3	26	61	0	16	0	0	15	6	7	92.04	0		9.081782
3	24	30	0	15	0	7	14	6	7	108.51	0		7.007811
3	23	17	0	12	20	0	12	5	8	53.87	0		9.362374
3	22	14	0	12	19	8	6	6	7	38.25	0		17.101497
3	28	98	0	0	22	18	11	3	7	29.06	0		32.143610
3	25	53	0	0	0	27	12	6	3	34.63	0		7.280199
3	27	89	0	8	19	15	9	4	3	15.37	0		5.043528
15	142	50	0	11	22	18	7	2	8	15.50	0		6.419040
19	179	15	0	0	12	20	9	4	6	24.78	1		1.863312
15	140	14	0	14	0	21	6	6	7	38.25	0		17.101497
15	141	14	0	16	6	0	6	6	7	38.25	0		17.101497
15	147	91	0	18	19	8	12	4	5	26.28	0		7.886464
15	144	57	0	11	22	26	16	3	4	33.22	0		4.255505
15	138	8	0	18	23	8	11	2	8	26.20	0		2.707456
7	68	20	0	0	6	11	14	6	8	67.58	0		4.971544
7	65	14	0	0	6	19	6	6	7	38.25	0		17.101497
15	136	1	0	21	13	0	9	7	8	56.24	0		4.038271
15	143	52	0	0	22	25	9	2	4	10.09	0		6.970513
15	137	6	0	0	16	20	7	5	8	48.84	1		1.047079
15	146	75	0	7	16	20	10	4	6	41.28	1		4.317398
12	114	83	0	7	20	18	11	2	8	23.86	0		6.724045
12	110	43	0	20	0	21	8	5	4	24.20	0		8.346543
12	113	72	0	20	0	25	9	4	3	12.51	0		5.572298
12	111	46	0	22	6	0	13	5	5	64.78	1		3.308579
12	112	46	0	23	0	14	13	5	5	64.78	1		3.308579
13	120	55	0	30	13	0	16	6	8	102.38	0		2.762019
13	116	26	0	30	19	0	13	6	7	59.42	0		3.978571
19	178	12	0	9	12	7	10	7	8	99.95	0		5.985812
13	119	40	0	18	19	13	12	3	6	33.75	0		11.294820
13	124	93	0	10	6	7	9	6	4	22.50	0		15.945362
13	115	18	0	18	19	19	6	3	6	17.37	0		6.356675
13	123	82	0	24	19	19	6	3	6	17.43	0		6.922114
13	121	75	0	9	12	20	10	4	6	41.28	1		4.317398
13	118	35	0	0	12	26	11	3	3	12.92	1		5.307018
15	139	8	0	18	23	16	11	2	8	26.20	0		2.707456
7	66	16	0	19	6	7	16	7	7	90.39	0		2.258694
13	122	81	0	30	19	7	9	3	6	22.61	1		2.835053
7	73	61	0	6	6	19	15	6	7	92.04	0		9.081782
7	70	33	0	21	6	14	16	5	7	107.41	0		15.721099
7	64	1	0	21	11	14	9	7	8	56.24	0		4.038271
7	75	80	0	0	6	26	17	5	4	41.96	0		9.298318
7	71	54	0	21	5	21	9	6	6	48.73	0		4.226140
7	72	56	0	21	11	22	12	4	6	53.83	0		8.051794
7	67	19	0	19	15	22	8	4	8	36.85	0		12.960995
15	148	96	0	24	20	0	6	5	4	16.31	0		5.531141
7	76	91	0	27	15	22	12	4	5	26.28	0		7.886464
1	5	18	0	30	22	7	6	3	6	17.37	0		6.356675
7	69	29	1	14	6	11	6	3	7	16.82	0		12.610788
6	59	86	0	37	0	0	17	7	6	142.43	0		33.532893
6	52	1	0	30	0	21	9	7	8	56.24	0		4.038271
6	61	88	0	37	0	6	10	5	8	41.95	0		19.030417
6	54	39	0	36	0	14	15	5	5	40.71	0		4.213956
6	60	87	0	37	7	0	11	5	6	60.66	0		5.774372
6	57	76	0	37	5	6	9	7	5	62.43	0		3.522961
6	56	58	0	30	7	21	13	4	4	38.38	0		11.206871
6	58	85	0	37	5	11	8	5	4	16.09	0		5.174577
6	62	89	0	20	4	27	9	4	3	15.37	0		5.043528
6	55	52	0	7	20	26	9	2	4	10.09	0		6.970513
6	63	100	0	18	19	25	16	3	5	35.13	1		2.070466
6	53	4	0	37	10	11	8	5	4	21.84	1		1.741366
14	128	16	1	46	5	6	16	7	7	90.39	0		2.258694
14	131	20	0	45	5	13	14	6	8	67.58	0		4.971544
14	133	51	0	39	0	21	13	7	6	99.12	0		13.272303
14	132	49	0	43	7	21	11	6	8	74.87	0		2.796849
14	125	5	0	43	19	0	14	6	6	87.24	0		5.062254
14	129	17	0	45	11	13	12	5	8	53.87	0		9.362374
14	135	63	0	39	16	13	16	4	5	38.10	0		11.214983
14	127	14	0	39	16	18	6	6	7	38.25	0		17.101497
14	134	58	0	30	7	25	13	4	4	38.38	0		11.206871
14	130	18	0	39	19	7	6	3	6	17.37	0		6.356675
14	126	7	0	39	13	25	8	7	4	26.57	1		1.447868
1	6	31	1	54	0	21	17	6	5	87.05	0		6.721914
1	7	54	0	47	17	18	9	6	6	48.73	0		4.226140
1	1	3	0	46	21	6	10	4	7	31.17	0		28.865380
1	10	84	0	34	20	25	9	5	5	34.83	0		5.411366
1	3	8	0	29	22	13	11	2	8	26.20	0		2.707456
1	4	10	0	36	22	7	7	3	6	17.99	0		6.206709
7	74	66	0	30	15	8	13	3	5	28.15	0		3.338389
1	2	7	0	47	17	24	8	7	4	26.57	1		1.447868
1	8	81	1	57	11	0	9	3	6	22.61	1		2.835053
1	9	81	1	57	11	6	9	3	6	22.61	1		2.835053


