Name:				341_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		489.39
Calculation_Time:		3600.00
Total_Iterations:		311
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			101
Customer_Sequence:		11 8 4 9 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	54	24	0	0	0	0	11	6	7	33.57	0		5.016207
3	69	79	0	0	6	0	16	5	5	33.14	0		1.350079
3	65	62	0	0	11	0	11	6	6	33.08	0		6.350628
3	53	14	0	0	17	0	10	6	6	25.71	0		4.460168
3	66	75	0	0	6	5	8	5	8	44.44	0		6.082901
3	56	39	0	0	11	6	8	6	6	27.38	0		1.508077
3	60	50	0	0	17	6	11	3	6	14.74	0		4.038278
3	61	50	0	0	20	6	11	3	6	14.74	0		4.038278
9	171	23	0	0	0	7	8	5	8	26.76	1		0.521525
3	57	42	1	0	11	12	12	3	5	13.60	0		3.409223
3	71	87	0	3	11	12	7	7	3	14.77	0		7.264242
3	72	89	0	0	5	13	8	6	3	11.58	0		2.004567
3	73	99	1	0	11	17	11	4	3	17.71	0		6.525582
3	52	8	0	0	5	16	10	3	3	10.87	0		2.826640
3	51	8	0	0	8	16	10	3	3	10.87	0		2.826640
3	63	58	0	0	5	19	7	3	3	8.45	0		24.764391
3	59	49	0	0	23	0	6	2	4	5.45	0		2.428163
3	68	78	0	10	17	0	15	6	6	46.25	1		0.887079
3	62	51	0	11	0	0	11	6	6	54.25	1		5.412939
3	55	33	0	11	11	0	11	6	4	22.67	1		1.071441
3	70	82	1	0	8	20	14	3	6	25.24	1		5.047778
3	67	77	0	0	5	22	7	3	8	10.02	1		0.600135
3	64	61	1	0	8	26	8	4	4	7.25	1		1.872828
9	169	20	0	11	17	6	16	4	8	27.38	0		2.566260
9	172	24	0	11	11	4	11	6	7	33.57	0		5.016207
9	179	79	0	10	17	14	16	5	5	33.14	0		1.350079
9	178	79	0	10	17	19	16	5	5	33.14	0		1.350079
9	174	32	0	10	17	24	17	5	3	10.88	0		2.113044
9	182	100	0	0	0	15	6	5	8	21.91	0		10.913480
9	168	12	0	0	0	23	8	4	6	10.72	0		2.338273
9	175	42	0	10	11	11	12	3	5	13.60	0		3.409223
9	180	93	0	6	23	0	12	2	7	14.48	0		3.335909
9	166	4	0	4	11	15	6	4	6	19.47	0		3.258993
9	167	6	0	22	0	0	15	6	8	33.13	1		0.972679
9	177	78	0	22	6	0	15	6	6	46.25	1		0.887079
9	173	30	0	11	0	6	10	6	6	34.35	1		0.886846
9	170	22	0	22	6	6	17	7	3	43.95	1		4.527908
3	58	45	0	4	15	15	6	4	8	20.93	0		6.815743
4	92	100	0	10	0	12	6	5	8	21.91	0		10.913480
9	181	97	0	4	19	12	6	4	5	10.99	1		1.374841
4	82	70	0	10	11	16	15	3	8	22.94	0		7.466986
4	79	35	0	21	0	8	17	5	4	16.41	0		5.200362
4	86	88	0	10	17	27	7	6	3	13.08	0		3.541786
4	76	28	0	16	0	12	11	5	6	21.25	0		10.468940
4	74	16	0	22	5	9	9	7	5	32.50	0		2.477307
9	176	61	0	10	6	5	8	4	4	7.25	1		1.872828
4	91	100	0	10	6	9	6	5	8	21.91	0		10.913480
4	78	31	0	10	14	11	11	3	7	14.14	0		2.092590
4	83	73	0	6	23	7	12	2	6	12.56	0		2.148191
4	90	95	0	27	13	0	14	6	4	35.08	0		7.340855
4	85	83	0	10	11	24	10	4	3	5.44	0		3.430392
4	88	92	0	10	14	18	11	3	3	9.42	0		2.486665
4	89	92	0	10	14	21	11	3	3	9.42	0		2.486665
4	84	76	0	10	6	17	7	4	3	4.18	0		0.830527
4	81	51	1	10	0	20	11	6	6	54.25	1		5.412939
4	87	90	0	16	0	18	12	5	6	33.97	1		1.128642
4	77	30	0	16	0	24	10	6	6	34.35	1		0.886846
4	75	23	0	22	5	14	8	5	8	26.76	1		0.521525
4	80	41	0	27	19	0	10	5	6	26.53	1		2.002301
8	156	48	0	27	13	4	14	6	7	61.97	0		3.293130
8	150	24	0	27	19	6	11	6	7	33.57	0		5.016207
8	153	28	0	27	12	11	11	5	6	21.25	0		10.468940
8	154	36	0	39	0	0	10	7	6	35.50	0		5.126151
8	148	14	0	27	19	13	10	6	6	25.71	0		4.460168
8	152	28	0	25	12	17	11	5	6	21.25	0		10.468940
8	162	68	0	41	7	0	16	7	4	58.67	0		26.142269
8	163	75	0	27	19	19	8	5	8	44.44	0		6.082901
8	158	63	0	25	12	23	10	5	4	14.09	0		2.132905
8	145	2	0	28	0	12	6	5	6	25.16	0		6.044600
8	161	66	0	28	0	18	6	5	5	15.93	0		3.630492
8	160	66	0	28	0	23	6	5	5	15.93	0		3.630492
8	146	10	0	37	19	0	12	3	4	19.66	0		6.345893
8	147	10	0	37	22	0	12	3	4	19.66	0		6.345893
8	165	88	0	17	17	27	7	6	3	13.08	0		3.541786
8	155	47	0	10	11	27	7	4	3	9.54	0		6.657871
8	164	76	0	25	12	27	7	4	3	4.18	0		0.830527
8	157	51	0	38	19	4	11	6	6	54.25	1		5.412939
8	149	23	0	31	5	9	8	5	8	26.76	1		0.521525
8	151	27	0	38	0	6	12	3	7	23.17	1		1.092439
8	159	64	0	6	23	13	16	2	3	8.02	1		0.886691
11	212	69	0	41	14	0	16	5	8	29.23	0		1.971036
11	214	81	0	41	7	4	16	7	5	76.62	0		4.740648
11	218	94	0	41	14	8	15	5	5	45.43	0		9.401788
11	219	95	0	38	19	10	14	6	4	35.08	0		7.340855
11	216	89	0	24	16	27	8	6	3	11.58	0		2.004567
11	203	16	0	41	7	9	9	7	5	32.50	0		2.477307
11	206	34	0	38	0	13	13	3	8	28.72	0		3.235585
11	208	43	0	31	5	17	7	6	7	25.23	0		5.291419
11	207	39	0	31	5	24	8	6	6	27.38	0		1.508077
11	205	29	0	37	19	14	14	3	6	29.29	0		6.176456
11	220	100	0	41	14	13	6	5	8	21.91	0		10.913480
11	209	45	0	37	19	20	6	4	8	20.93	0		6.815743
11	210	47	0	38	0	21	7	4	3	9.54	0		6.657871
11	200	2	0	38	0	24	6	5	6	25.16	0		6.044600
11	204	17	1	38	12	11	7	3	8	19.83	0		4.343991
11	213	75	0	39	7	14	8	5	8	44.44	0		6.082901
11	202	8	1	32	12	27	10	3	3	10.87	0		2.826640
11	201	2	0	39	7	22	6	5	6	25.16	0		6.044600
11	217	90	0	47	14	13	12	5	6	33.97	1		1.128642
11	215	82	0	37	22	14	14	3	6	25.24	1		5.047778
11	211	64	0	35	23	20	16	2	3	8.02	1		0.886691


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		5
No_of_Items:			95
Customer_Sequence:		2 5 14 16 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	131	20	0	0	0	0	16	4	8	27.38	0		2.566260
7	141	79	0	0	4	0	16	5	5	33.14	0		1.350079
