Name:				008_n020_m200_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		439.89
Calculation_Time:		4.21
Total_Iterations:		7966
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			52
Customer_Sequence:		3 15 20 14 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	13	3	0	0	0	0	6	5	8	55.09	0		10.928803
2	14	3	0	0	5	0	6	5	8	55.09	0		10.928803
2	17	9	0	0	10	0	14	3	4	112.24	0		17.564025
2	18	9	0	0	13	0	14	3	4	112.24	0		17.564025
2	19	10	0	0	16	0	9	4	3	72.73	0		30.221439
2	20	10	0	0	20	0	9	4	3	72.73	0		30.221439
2	15	8	0	0	16	3	8	4	3	68.22	0		14.293865
2	16	8	0	0	20	3	8	4	3	68.22	0		14.293865
2	11	1	0	0	10	4	12	5	4	36.30	1		0.969557
2	12	1	1	0	0	8	12	5	4	36.30	1		0.969557
14	128	2	0	6	0	0	17	3	8	48.09	0		4.651403
14	129	2	0	5	0	8	17	3	8	48.09	0		4.651403
14	130	2	0	5	0	16	17	3	8	48.09	0		4.651403
14	131	3	0	0	15	6	6	5	8	55.09	0		10.928803
14	132	3	0	0	20	6	6	5	8	55.09	0		10.928803
14	135	6	0	5	0	24	17	3	4	40.12	0		3.076361
14	137	9	0	0	12	8	14	3	4	112.24	0		17.564025
14	138	9	1	0	0	12	14	3	4	112.24	0		17.564025
14	133	4	1	0	0	16	12	4	3	41.03	0		7.757519
14	134	5	1	0	0	19	12	3	4	68.63	0		29.568598
14	139	10	1	0	14	14	9	4	3	72.73	0		30.221439
14	140	10	1	0	12	17	9	4	3	72.73	0		30.221439
14	141	10	1	0	12	20	9	4	3	72.73	0		30.221439
14	136	7	0	4	12	12	9	3	8	103.09	1		9.040069
20	192	3	0	6	3	0	6	5	8	55.09	0		10.928803
20	193	3	0	5	3	8	6	5	8	55.09	0		10.928803
20	194	3	0	4	3	16	6	5	8	55.09	0		10.928803
20	195	6	1	0	3	23	17	3	4	40.12	0		3.076361
20	200	9	0	9	16	0	14	3	4	112.24	0		17.564025
20	196	7	0	4	12	20	9	3	8	103.09	1		9.040069
20	197	7	0	9	19	0	9	3	8	103.09	1		9.040069
20	198	7	0	9	22	0	9	3	8	103.09	1		9.040069
20	199	7	0	8	15	4	9	3	8	103.09	1		9.040069
15	144	6	0	12	3	0	17	3	4	40.12	0		3.076361
15	145	6	0	12	6	0	17	3	4	40.12	0		3.076361
15	143	4	0	6	19	8	12	4	3	41.03	0		7.757519
15	149	10	1	0	3	27	9	4	3	72.73	0		30.221439
15	150	10	0	6	18	11	9	4	3	72.73	0		30.221439
15	147	8	1	4	15	14	8	4	3	68.22	0		14.293865
15	148	8	1	4	15	17	8	4	3	68.22	0		14.293865
15	142	1	0	12	3	4	12	5	4	36.30	1		0.969557
15	146	7	1	4	15	20	9	3	8	103.09	1		9.040069
3	23	2	0	11	3	8	17	3	8	48.09	0		4.651403
3	24	2	0	10	3	16	17	3	8	48.09	0		4.651403
3	25	3	0	14	9	0	6	5	8	55.09	0		10.928803
3	28	6	0	4	3	24	17	3	4	40.12	0		3.076361
3	26	4	0	18	19	0	12	4	3	41.03	0		7.757519
3	27	5	0	8	15	12	12	3	4	68.63	0		29.568598
3	21	1	0	18	19	3	12	5	4	36.30	1		0.969557
3	22	1	0	18	19	7	12	5	4	36.30	1		0.969557
3	29	7	0	8	15	16	9	3	8	103.09	1		9.040069
3	30	7	0	8	18	14	9	3	8	103.09	1		9.040069


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		7
No_of_Items:			65
Customer_Sequence:		9 8 11 4 1 13 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	2	0	0	0	0	17	3	8	48.09	0		4.651403
5	41	3	0	0	3	0	6	5	8	55.09	0		10.928803
5	42	3	0	0	8	0	6	5	8	55.09	0		10.928803
5	43	3	0	0	13	0	6	5	8	55.09	0		10.928803
5	44	5	0	0	18	0	12	3	4	68.63	0		29.568598
5	45	10	0	0	21	0	9	4	3	72.73	0		30.221439
5	46	10	0	0	18	4	9	4	3	72.73	0		30.221439
5	39	1	0	0	0	8	12	5	4	36.30	1		0.969557
13	118	3	0	0	18	7	6	5	8	55.09	0		10.928803
13	127	9	0	0	0	12	14	3	4	112.24	0		17.564025
13	119	4	1	0	5	8	12	4	3	41.03	0		7.757519
13	120	5	1	0	5	11	12	3	4	68.63	0		29.568598
13	121	5	1	0	3	15	12	3	4	68.63	0		29.568598
13	122	5	0	0	0	16	12	3	4	68.63	0		29.568598
13	123	5	1	0	3	19	12	3	4	68.63	0		29.568598
13	124	8	1	0	15	15	8	4	3	68.22	0		14.293865
13	125	8	1	0	15	18	8	4	3	68.22	0		14.293865
13	126	8	1	0	15	21	8	4	3	68.22	0		14.293865
1	2	2	0	6	5	0	17	3	8	48.09	0		4.651403
1	7	9	0	0	0	20	14	3	4	112.24	0		17.564025
1	8	9	0	0	0	24	14	3	4	112.24	0		17.564025
1	9	9	0	4	5	8	14	3	4	112.24	0		17.564025
1	3	4	1	0	3	23	12	4	3	41.03	0		7.757519
1	10	10	1	0	15	24	9	4	3	72.73	0		30.221439
1	5	8	1	0	3	26	8	4	3	68.22	0		14.293865
1	6	8	1	0	15	27	8	4	3	68.22	0		14.293865
1	1	1	0	3	3	12	12	5	4	36.30	1		0.969557
1	4	7	0	6	8	0	9	3	8	103.09	1		9.040069
4	31	2	0	6	11	0	17	3	8	48.09	0		4.651403
4	32	2	0	6	14	0	17	3	8	48.09	0		4.651403
4	33	2	0	4	11	8	17	3	8	48.09	0		4.651403
4	36	6	0	4	14	8	17	3	4	40.12	0		3.076361
4	38	9	0	4	8	8	14	3	4	112.24	0		17.564025
4	34	4	0	4	14	12	12	4	3	41.03	0		7.757519
4	35	5	0	4	8	12	12	3	4	68.63	0		29.568598
4	37	7	0	4	14	15	9	3	8	103.09	1		9.040069
11	102	3	0	4	3	16	6	5	8	55.09	0		10.928803
11	104	6	0	4	11	16	17	3	4	40.12	0		3.076361
11	103	5	0	4	8	16	12	3	4	68.63	0		29.568598
11	101	1	0	4	8	20	12	5	4	36.30	1		0.969557
11	105	7	0	9	21	0	9	3	8	103.09	1		9.040069
11	106	7	0	9	21	8	9	3	8	103.09	1		9.040069
11	107	7	0	9	21	16	9	3	8	103.09	1		9.040069
8	70	2	0	12	18	0	17	3	8	48.09	0		4.651403
8	71	3	0	10	3	16	6	5	8	55.09	0		10.928803
8	74	6	0	12	18	8	17	3	4	40.12	0		3.076361
8	72	4	0	4	3	24	12	4	3	41.03	0		7.757519
8	73	5	0	4	14	23	12	3	4	68.63	0		29.568598
8	78	10	0	4	7	24	9	4	3	72.73	0		30.221439
8	77	8	0	4	3	27	8	4	3	68.22	0		14.293865
8	68	1	0	17	0	0	12	5	4	36.30	1		0.969557
8	69	1	0	17	0	4	12	5	4	36.30	1		0.969557
8	75	7	0	12	18	12	9	3	8	103.09	1		9.040069
8	76	7	0	12	18	20	9	3	8	103.09	1		9.040069
9	80	2	0	14	0	8	17	3	8	48.09	0		4.651403
9	86	6	0	14	0	16	17	3	4	40.12	0		3.076361
9	81	4	0	4	7	27	12	4	3	41.03	0		7.757519
9	82	4	0	4	14	27	12	4	3	41.03	0		7.757519
9	83	4	0	16	0	20	12	4	3	41.03	0		7.757519
9	84	4	0	16	0	23	12	4	3	41.03	0		7.757519
9	85	5	0	9	21	24	12	3	4	68.63	0		29.568598
9	89	10	0	16	0	26	9	4	3	72.73	0		30.221439
9	88	8	0	18	21	0	8	4	3	68.22	0		14.293865
9	79	1	0	23	5	0	12	5	4	36.30	1		0.969557
9	87	7	0	18	3	8	9	3	8	103.09	1		9.040069


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		5
No_of_Items:			54
Customer_Sequence:		19 7 10 16 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	111	3	0	0	0	0	6	5	8	55.09	0		10.928803
12	113	6	0	0	5	0	17	3	4	40.12	0		3.076361
12	112	4	0	0	8	0	12	4	3	41.03	0		7.757519
12	114	8	0	0	12	0	8	4	3	68.22	0		14.293865
12	115	8	0	0	16	0	8	4	3	68.22	0		14.293865
12	116	8	0	0	20	0	8	4	3	68.22	0		14.293865
12	117	8	0	0	8	3	8	4	3	68.22	0		14.293865
12	108	1	1	0	12	3	12	5	4	36.30	1		0.969557
12	109	1	1	0	12	7	12	5	4	36.30	1		0.969557
12	110	1	1	0	12	11	12	5	4	36.30	1		0.969557
16	151	2	0	0	5	4	17	3	8	48.09	0		4.651403
16	152	3	0	0	0	8	6	5	8	55.09	0		10.928803
16	156	6	0	0	5	12	17	3	4	40.12	0		3.076361
16	162	9	0	0	5	16	14	3	4	112.24	0		17.564025
16	153	4	0	0	5	20	12	4	3	41.03	0		7.757519
16	154	4	1	0	9	15	12	4	3	41.03	0		7.757519
16	155	5	1	0	9	18	12	3	4	68.63	0		29.568598
16	158	8	0	0	8	6	8	4	3	68.22	0		14.293865
16	159	8	0	0	8	9	8	4	3	68.22	0		14.293865
16	160	8	0	0	8	12	8	4	3	68.22	0		14.293865
16	161	8	0	0	0	16	8	4	3	68.22	0		14.293865
16	157	7	0	0	0	19	9	3	8	103.09	1		9.040069
10	94	6	0	8	12	0	17	3	4	40.12	0		3.076361
