Name:				343_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		499.38
Calculation_Time:		3600.00
Total_Iterations:		998
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			92
Customer_Sequence:		19 5 13 7 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	200	62	0	0	0	0	17	6	6	63.64	0		16.341292
10	204	85	0	0	6	0	15	6	6	36.26	0		18.343407
10	194	29	0	0	12	0	14	6	6	21.50	0		3.038739
10	192	21	0	0	18	0	17	7	4	32.82	0		1.510801
10	190	18	0	0	0	6	17	5	5	40.67	0		2.589481
10	191	19	0	0	18	4	15	3	8	35.73	0		6.431804
10	195	40	0	0	5	6	14	5	5	25.14	0		7.039599
10	202	76	0	0	10	6	10	6	5	29.54	0		1.416234
10	193	25	0	0	0	11	14	5	4	16.99	0		2.247098
10	198	57	0	0	21	4	10	4	7	21.98	0		10.145648
10	206	96	0	0	5	11	9	3	7	21.29	0		4.582971
10	207	100	0	0	8	11	15	3	4	19.61	0		3.852278
10	197	54	0	0	11	11	10	4	3	14.77	0		3.958763
10	196	53	0	0	21	11	8	3	5	10.62	0		22.241376
10	199	60	0	0	18	12	6	3	6	10.93	0		2.533413
10	189	1	0	0	0	15	12	5	5	22.99	1		1.027701
10	203	79	0	0	11	14	8	5	6	31.87	1		1.129109
10	201	75	0	0	0	20	10	6	3	18.44	1		6.991073
10	205	93	0	0	16	6	12	2	7	12.07	1		2.139414
7	140	80	0	14	12	0	17	5	8	75.71	0		5.315906
7	141	82	0	12	12	8	17	5	8	32.21	0		1.029507
7	142	82	0	8	12	16	17	5	8	32.21	0		1.029507
7	139	56	0	0	0	23	9	7	6	22.45	0		1.844340
7	143	84	0	8	12	24	10	6	6	26.38	0		3.964463
7	144	84	0	15	6	0	10	6	6	26.38	0		3.964463
7	135	38	0	0	11	20	7	6	7	15.33	0		1.053059
7	133	25	0	17	0	0	14	5	4	16.99	0		2.247098
7	137	47	0	15	5	6	10	5	4	27.64	0		4.158813
7	138	47	0	15	5	10	10	5	4	27.64	0		4.158813
7	145	89	0	17	17	0	9	7	3	18.07	0		2.694901
7	132	24	0	15	5	14	10	4	4	16.21	0		1.889397
7	130	11	0	0	21	16	7	4	5	14.53	0		4.940389
13	242	9	0	25	5	0	10	6	4	25.46	0		7.074165
7	134	33	0	0	21	21	9	4	3	10.47	0		3.229720
7	146	93	0	0	8	15	12	2	7	12.07	1		2.139414
7	131	14	0	17	0	4	16	3	5	20.58	1		2.789751
13	244	17	0	26	17	0	15	6	8	51.77	0		2.817326
13	255	92	0	26	17	8	15	7	6	60.13	0		16.680005
13	253	85	0	26	17	14	15	6	6	36.26	0		18.343407
13	248	37	0	25	3	4	10	6	8	57.90	0		5.643704
13	251	81	0	26	17	20	14	5	6	20.47	0		2.208434
13	252	83	0	12	5	18	12	4	8	19.68	0		2.483728
13	243	13	0	17	0	9	17	3	6	12.32	0		4.798603
13	246	28	0	25	3	12	12	5	5	24.77	0		3.612457
13	250	76	0	25	3	17	10	6	5	29.54	0		1.416234
7	136	43	0	0	21	24	10	3	4	14.09	0		5.705223
13	247	35	0	12	0	15	13	3	6	21.27	0		5.934047
13	240	4	0	9	5	26	14	4	4	17.20	0		2.636282
13	257	100	0	10	0	21	15	3	4	19.61	0		3.852278
13	254	91	0	6	18	12	12	2	7	9.52	0		3.317174
13	241	7	0	0	8	22	8	2	8	15.55	0		18.957462
13	245	23	0	10	0	25	12	4	5	18.74	1		2.309857
13	256	99	0	10	21	4	8	4	5	8.18	1		0.501860
13	249	49	0	26	17	26	15	3	3	10.84	1		2.404531
5	100	82	0	31	11	0	17	5	8	32.21	0		1.029507
5	96	62	0	29	11	8	17	6	6	63.64	0		16.341292
5	82	3	0	29	11	14	15	5	8	60.64	0		5.035797
5	85	18	0	25	11	22	17	5	5	40.67	0		2.589481
5	98	72	0	34	0	0	16	3	8	40.65	0		15.302913
19	369	44	0	25	0	15	11	3	5	11.91	0		2.385151
19	381	98	0	34	0	8	17	3	6	29.41	0		3.300346
5	92	40	0	37	3	0	14	5	5	25.14	0		7.039599
5	91	40	0	37	3	5	14	5	5	25.14	0		7.039599
5	101	90	0	24	3	22	12	5	5	21.30	0		1.477741
5	89	28	0	37	3	10	12	5	5	24.77	0		3.612457
5	88	28	0	37	3	15	12	5	5	24.77	0		3.612457
5	99	76	0	36	3	20	10	6	5	29.54	0		1.416234
5	95	57	0	41	16	0	10	4	7	21.98	0		10.145648
5	84	9	0	36	3	25	10	6	4	25.46	0		7.074165
5	87	19	0	35	8	0	15	3	8	35.73	0		6.431804
5	94	53	0	35	8	8	8	3	5	10.62	0		22.241376
5	90	34	1	51	0	0	17	6	8	37.37	1		0.498128
19	368	42	0	25	0	20	11	2	3	6	0		5.275596
19	373	65	0	41	20	0	16	4	7	23.07	1		0.992823
19	366	17	0	41	17	7	15	6	8	51.77	0		2.817326
19	374	74	0	41	16	15	15	6	7	28.87	0		1.804599
19	367	21	0	41	16	22	17	7	4	32.82	0		1.510801
5	83	9	0	46	8	8	10	6	4	25.46	0		7.074165
19	379	94	0	25	11	27	14	5	3	28.60	0		5.735056
19	375	76	0	46	8	12	10	6	5	29.54	0		1.416234
19	380	96	0	36	0	14	9	3	7	21.29	0		4.582971
19	371	50	0	41	16	26	15	3	3	10.37	0		3.064635
19	377	91	0	25	0	23	12	2	7	9.52	0		3.317174
5	86	19	1	57	0	0	15	3	8	35.73	0		6.431804
19	365	11	0	46	8	17	7	4	5	14.53	0		4.940389
19	378	91	0	44	12	17	12	2	7	9.52	0		3.317174
19	372	54	0	41	19	26	10	4	3	14.77	0		3.958763
5	97	69	0	23	3	27	12	3	3	5.06	0		7.556060
19	364	5	1	56	0	8	17	4	8	29.17	1		0.428434
5	93	51	0	15	10	6	8	2	4	7.56	1		1.070469
19	376	79	1	51	0	8	8	5	6	31.87	1		1.129109
19	370	49	1	56	0	16	15	3	3	10.84	1		2.404531


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		3
No_of_Items:			54
Customer_Sequence:		2 4 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	219	80	0	0	0	0	17	5	8	75.71	0		5.315906
11	218	74	0	0	5	0	15	6	7	28.87	0		1.804599
11	217	61	0	0	11	0	16	7	5	45.22	0		8.366138
11	214	39	0	0	18	0	16	4	5	38.70	0		1.835472
11	222	98	0	0	22	0	17	3	6	29.41	0		3.300346
11	216	57	0	0	11	5	10	4	7	21.98	0		10.145648
11	221	95	0	0	15	5	9	4	7	23.72	0		4.119348
11	208	4	0	0	5	7	14	4	4	17.20	0		2.636282
11	210	12	0	0	19	5	11	3	5	10.95	0		3.599694
11	211	24	0	0	0	8	10	4	4	16.21	0		1.889397
11	212	33	0	0	19	10	9	4	3	10.47	0		3.229720
11	215	42	0	0	22	6	11	2	3	6	0		5.275596
11	213	34	0	15	5	0	17	6	8	37.37	1		0.498128
11	209	5	0	0	5	11	17	4	8	29.17	1		0.428434
11	220	93	0	0	9	7	12	2	7	12.07	1		2.139414
4	68	17	0	16	11	0	15	6	8	51.77	0		2.817326
4	80	80	0	0	5	19	17	5	8	75.71	0		5.315906
4	78	74	0	16	11	8	15	6	7	28.87	0		1.804599
4	74	48	0	0	11	12	13	5	8	21.71	0		1.066254
4	81	84	0	0	10	20	10	6	6	26.38	0		3.964463
4	72	39	0	16	17	0	16	4	5	38.70	0		1.835472
4	71	28	0	11	17	5	12	5	5	24.77	0		3.612457
4	70	27	0	9	17	10	16	3	6	22.95	0		8.439572
4	75	52	0	0	5	27	17	5	3	22.71	0		3.162369
4	69	26	0	13	11	15	16	5	3	10.34	0		2.870844
4	73	47	0	0	0	12	10	5	4	27.64	0		4.158813
4	76	60	0	0	16	12	6	3	6	10.93	0		2.533413
4	77	65	0	9	17	16	16	4	7	23.07	1		0.992823
4	79	79	0	0	19	13	8	5	6	31.87	1		1.129109
2	43	92	0	32	0	0	15	7	6	60.13	0		16.680005
2	30	37	0	13	10	18	10	6	8	57.90	0		5.643704
2	26	18	0	9	17	23	17	5	5	40.67	0		2.589481
