Name:				357_n020_m400_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	4
Total_Travel_Distance:		449.56
Calculation_Time:		3600.00
Total_Iterations:		241
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			103
Customer_Sequence:		18 7 13 9 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	230	44	0	0	0	0	13	7	8	42.34	0		3.203151
12	238	82	0	0	7	0	11	6	8	22.95	0		1.308436
12	237	82	0	0	13	0	11	6	8	22.95	0		1.308436
12	239	90	0	0	19	0	13	5	8	47.40	0		2.479982
12	229	37	0	0	0	8	17	5	6	18.52	0		8.451092
12	236	74	0	0	5	8	11	6	5	40.52	0		10.883508
12	233	61	0	0	11	8	13	6	4	12.59	0		1.677572
12	222	13	0	0	17	8	15	4	5	18.36	0		2.980124
12	227	33	0	0	11	12	8	5	7	35.98	0		3.965113
12	241	99	0	0	5	13	9	5	6	11.80	0		9.052821
12	240	99	0	0	16	13	9	5	6	11.80	0		9.052821
12	221	7	0	0	5	19	6	6	7	29.91	0		3.831637
12	234	66	0	0	21	8	17	2	7	25.15	0		2.188119
12	220	4	0	0	0	14	14	2	8	16.97	0		2.461046
12	231	53	0	0	11	19	7	6	4	17.88	0		4.363958
12	235	68	0	0	17	19	8	4	4	11.56	0		5.470030
12	225	24	0	0	2	14	12	3	3	4.52	0		2.064009
12	223	19	0	0	21	15	17	2	3	12.62	0		8.688309
9	157	11	0	0	2	17	16	2	3	9.89	1		2.021236
12	226	27	0	0	21	18	8	2	4	7.69	0		5.096130
12	232	58	1	0	11	23	11	5	6	22.03	1		3.840512
12	228	34	0	11	7	0	10	4	5	12.80	1		1.040794
9	161	37	0	13	11	0	17	5	6	18.52	0		8.451092
9	176	100	0	11	7	5	13	4	8	32.89	0		11.650407
9	175	100	0	9	7	13	13	4	8	32.89	0		11.650407
9	159	26	0	9	7	21	13	5	6	24.66	0		2.347922
9	168	62	0	13	11	6	16	3	7	34.05	0		4.615543
13	257	80	0	17	0	0	9	5	6	29.47	0		4.182087
9	166	61	0	21	5	0	13	6	4	12.59	0		1.677572
9	167	61	0	30	11	0	13	6	4	12.59	0		1.677572
9	172	80	0	15	16	0	9	5	6	29.47	0		4.182087
9	160	30	0	13	11	13	9	4	5	23.84	0		11.231340
9	173	88	0	0	2	20	14	2	7	25.08	0		3.867374
9	155	4	0	0	0	22	14	2	8	16.97	0		2.461046
9	170	70	0	13	14	6	15	2	4	14.34	0		5.186404
9	169	63	0	0	4	26	6	5	4	9.34	0		7.148241
9	158	24	0	6	7	27	12	3	3	4.52	0		2.064009
9	163	54	1	5	11	23	9	2	4	9.16	0		24.099159
9	156	8	0	0	2	27	8	2	3	5.19	0		2.209568
9	174	92	0	24	17	0	8	7	8	48.19	1		4.827671
9	171	75	0	32	17	0	16	7	3	27.59	1		2.892607
9	165	58	0	24	5	4	11	5	6	22.03	1		3.840512
9	164	55	0	24	17	8	10	4	7	26.48	1		1.797828
12	224	22	0	8	21	18	7	2	6	8.69	0		2.233784
13	247	35	0	26	0	0	16	5	4	29.43	0		3.115401
9	162	39	0	15	16	6	8	5	8	14.09	0		3.290357
13	264	98	0	24	5	10	13	4	7	42.14	0		6.048009
13	261	90	0	24	5	17	13	5	8	47.40	0		2.479982
7	117	13	0	22	5	25	15	4	5	18.36	0		2.980124
13	249	39	0	17	0	6	8	5	8	14.09	0		3.290357
13	259	84	0	26	0	4	17	4	4	24.47	0		3.189044
13	258	84	0	25	0	8	17	4	4	24.47	0		3.189044
13	265	99	0	16	0	14	9	5	6	11.80	0		9.052821
13	246	31	0	34	17	3	9	7	8	34.93	0		2.802535
13	255	66	0	25	0	12	17	2	7	25.15	0		2.188119
13	248	36	0	14	0	20	7	5	6	23.99	0		3.504182
13	260	88	0	25	2	12	14	2	7	25.08	0		3.867374
13	250	46	0	14	0	26	9	5	4	14.51	0		3.042735
