Name:				472_n060_m400_bt10
Problem:			3L-VRPTW
Number_of_used_Vehicles:	5
Total_Travel_Distance:		640.33
Calculation_Time:		3600.00
Total_Iterations:		47
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			74
Customer_Sequence:		34 33 3 52 11 47 22 14 37 21 58 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	176	9	0	0	0	0	16	7	3	49.51	0		6.454856
25	173	1	0	0	7	0	16	5	4	84.84	0		3.902070
25	174	4	0	0	12	0	7	4	6	29.68	1		3.034069
25	175	4	0	0	16	0	7	4	6	29.68	1		3.034069
58	383	10	0	0	0	3	12	7	5	128.56	0		9.715215
58	384	10	0	0	0	8	12	7	5	128.56	0		9.715215
58	378	1	0	0	20	0	16	5	4	84.84	0		3.902070
58	381	5	0	0	7	4	12	2	3	33.64	0		14.913841
58	382	5	0	0	9	4	12	2	3	33.64	0		14.913841
58	380	4	0	0	20	4	7	4	6	29.68	1		3.034069
58	379	2	0	0	11	6	7	4	5	29.12	1		1.863225
21	152	7	0	0	0	13	11	7	7	92.50	0		4.836117
21	151	6	0	0	0	20	11	5	8	216.33	0		8.181031
21	146	1	0	7	12	0	16	5	4	84.84	0		3.902070
21	150	5	0	0	7	7	12	2	3	33.64	0		14.913841
21	149	4	0	0	15	6	7	4	6	29.68	1		3.034069
21	147	2	0	0	19	10	7	4	5	29.12	1		1.863225
21	148	2	0	0	11	11	7	4	5	29.12	1		1.863225
37	250	8	0	7	11	4	16	5	8	115.22	0		3.682125
37	248	7	0	16	0	0	11	7	7	92.50	0		4.836117
37	249	7	0	16	0	7	11	7	7	92.50	0		4.836117
37	251	10	0	16	0	14	12	7	5	128.56	0		9.715215
14	105	7	0	16	0	19	11	7	7	92.50	0		4.836117
14	106	9	0	23	7	0	16	7	3	49.51	0		6.454856
14	101	3	0	7	19	4	10	6	5	95.09	0		15.121424
14	102	3	0	7	19	9	10	6	5	95.09	0		15.121424
14	103	5	0	0	9	7	12	2	3	33.64	0		14.913841
14	104	5	0	0	7	10	12	2	3	33.64	0		14.913841
14	100	2	0	0	15	12	7	4	5	29.12	1		1.863225
22	154	7	0	23	14	0	11	7	7	92.50	0		4.836117
22	157	10	0	23	7	3	12	7	5	128.56	0		9.715215
22	158	10	0	23	14	7	12	7	5	128.56	0		9.715215
22	155	9	0	23	7	8	16	7	3	49.51	0		6.454856
22	156	9	0	23	7	11	16	7	3	49.51	0		6.454856
22	153	2	0	0	19	15	7	4	5	29.12	1		1.863225
47	307	8	0	23	14	12	16	5	8	115.22	0		3.682125
47	306	7	0	23	7	14	11	7	7	92.50	0		4.836117
47	308	9	0	28	0	0	16	7	3	49.51	0		6.454856
47	303	1	0	23	14	20	16	5	4	84.84	0		3.902070
47	304	3	0	7	19	14	10	6	5	95.09	0		15.121424
47	305	5	0	7	14	12	12	2	3	33.64	0		14.913841
11	82	8	0	28	0	3	16	5	8	115.22	0		3.682125
11	83	9	0	39	7	0	16	7	3	49.51	0		6.454856
11	79	3	0	7	19	19	10	6	5	95.09	0		15.121424
11	80	4	0	0	19	20	7	4	6	29.68	1		3.034069
11	81	4	0	7	19	24	7	4	6	29.68	1		3.034069
11	76	2	0	17	21	0	7	4	5	29.12	1		1.863225
11	77	2	0	17	21	5	7	4	5	29.12	1		1.863225
11	78	2	0	17	21	10	7	4	5	29.12	1		1.863225
52	341	6	0	23	7	21	11	5	8	216.33	0		8.181031
52	342	6	0	28	0	11	11	5	8	216.33	0		8.181031
52	343	6	0	27	0	19	11	5	8	216.33	0		8.181031
52	344	9	0	39	14	0	16	7	3	49.51	0		6.454856
52	337	1	0	23	14	24	16	5	4	84.84	0		3.902070
52	338	1	0	39	7	3	16	5	4	84.84	0		3.902070
52	340	3	0	39	12	3	10	6	5	95.09	0		15.121424
52	339	2	0	17	21	15	7	4	5	29.12	1		1.863225
3	22	8	0	39	7	7	16	5	8	115.22	0		3.682125
3	21	6	0	39	12	8	11	5	8	216.33	0		8.181031
3	23	10	0	44	0	0	12	7	5	128.56	0		9.715215
3	18	1	0	39	7	15	16	5	4	84.84	0		3.902070
3	20	5	0	7	23	24	12	2	3	33.64	0		14.913841
3	19	2	0	24	21	0	7	4	5	29.12	1		1.863225
33	226	9	0	44	0	5	16	7	3	49.51	0		6.454856
33	227	9	0	44	0	8	16	7	3	49.51	0		6.454856
33	224	3	0	39	0	11	10	6	5	95.09	0		15.121424
33	225	5	0	7	23	27	12	2	3	33.64	0		14.913841
33	223	2	0	24	21	5	7	4	5	29.12	1		1.863225
34	232	6	0	39	0	16	11	5	8	216.33	0		8.181031
34	233	6	0	39	12	16	11	5	8	216.33	0		8.181031
34	228	1	0	39	7	19	16	5	4	84.84	0		3.902070
34	229	1	0	39	7	23	16	5	4	84.84	0		3.902070
34	231	5	0	23	19	12	12	2	3	33.64	0		14.913841
