Name:				060_n020_m200_bt100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	3
Total_Travel_Distance:		350.40
Calculation_Time:		445.45
Total_Iterations:		1478
ConstraintSet:			P20

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			99
Customer_Sequence:		8 4 10 11 9 17 18 20 5 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	17	55	0	0	0	0	16	6	8	102.38	0		2.762019
2	21	90	0	0	6	0	12	6	8	100.29	0		17.565579
2	15	49	0	0	12	0	11	6	8	74.87	0		2.796849
2	11	1	0	0	18	0	9	7	8	56.24	0		4.038271
2	19	76	0	0	0	8	9	7	5	62.43	0		3.522961
2	16	53	0	0	7	8	12	6	3	34.63	0		7.280199
18	167	3	0	0	13	8	10	4	7	31.17	0		28.865380
2	12	11	0	0	17	8	7	5	4	14.33	0		3.651152
2	14	37	0	0	7	11	15	2	4	17.28	0		17.388061
5	46	62	0	9	18	0	17	7	4	87.66	1		1.929515
2	13	35	0	0	9	11	11	3	3	12.92	1		5.307018
5	49	86	0	9	18	4	17	7	6	142.43	0		33.532893
5	50	90	0	0	0	13	12	6	8	100.29	0		17.565579
20	195	61	0	0	0	21	15	6	7	92.04	0		9.081782
5	44	3	0	0	9	14	10	4	7	31.17	0		28.865380
20	198	71	0	7	18	10	10	6	5	35.99	0		4.622557
5	51	96	0	0	17	12	6	5	4	16.31	0		5.531141
2	18	73	0	11	12	0	17	6	6	63.30	1		1.547388
20	194	53	0	6	18	15	12	6	3	34.63	0		7.280199
20	189	16	0	16	0	0	16	7	7	90.39	0		2.258694
20	188	8	0	0	7	15	11	2	8	26.20	0		2.707456
20	190	17	0	6	18	18	12	5	8	53.87	0		9.362374
5	48	81	0	0	9	21	9	3	6	22.61	1		2.835053
20	200	87	0	15	7	0	11	5	6	60.66	0		5.774372
20	196	63	0	16	0	7	16	4	5	38.10	0		11.214983
20	191	17	0	15	7	6	12	5	8	53.87	0		9.362374
5	45	29	0	0	22	8	6	3	7	16.82	0		12.610788
5	47	78	0	26	18	0	8	6	6	41.89	0		3.156872
20	193	50	1	12	0	8	7	2	8	15.50	0		6.419040
18	172	60	0	12	12	6	15	3	7	42.16	0		15.598347
20	199	81	0	14	0	12	9	3	6	22.61	1		2.835053
18	168	7	0	18	18	10	8	7	4	26.57	1		1.447868
11	108	57	0	6	18	26	16	3	4	33.22	0		4.255505
2	20	85	0	28	12	0	8	5	4	16.09	0		5.174577
18	170	43	0	15	7	14	8	5	4	24.20	0		8.346543
18	171	53	0	32	0	0	12	6	3	34.63	0		7.280199
18	175	94	0	0	13	15	6	4	8	33.01	0		9.042858
17	162	60	0	11	15	6	15	3	7	42.16	0		15.598347
18	169	7	0	18	18	14	8	7	4	26.57	1		1.447868
20	197	65	0	15	0	18	7	3	4	9.51	1		0.870385
18	174	77	0	0	9	27	9	4	3	18.26	0		10.264770
17	157	1	0	18	18	18	9	7	8	56.24	0		4.038271
17	161	60	0	10	12	13	15	3	7	42.16	0		15.598347
18	173	67	0	15	7	18	8	5	7	35.76	0		7.843727
17	165	97	0	26	18	6	10	5	6	31.39	0		5.592747
17	159	19	0	10	12	20	8	4	8	36.85	0		12.960995
17	160	58	0	26	18	12	13	4	4	38.38	0		11.206871
17	164	92	0	0	13	23	7	4	4	16.15	0		6.015800
17	163	77	0	0	13	27	9	4	3	18.26	0		10.264770
17	166	100	0	10	15	13	16	3	5	35.13	1		2.070466
17	158	15	0	23	0	12	9	4	6	24.78	1		1.863312
9	88	54	0	32	6	0	9	6	6	48.73	0		4.226140
10	90	5	0	32	0	3	14	6	6	87.24	0		5.062254
9	87	50	0	9	16	18	7	2	8	15.50	0		6.419040
9	85	24	0	36	12	0	14	5	5	42.74	1		0.779689
9	86	45	0	15	0	22	9	3	6	25.58	1		2.304826
11	105	28	0	36	12	5	15	6	7	77.52	0		31.226638
11	104	26	0	36	12	12	13	6	7	59.42	0		3.978571
20	192	47	0	0	17	16	6	4	3	9.22	0		3.293629
11	109	83	0	16	4	7	11	2	8	23.86	0		6.724045
10	92	10	0	18	12	20	7	3	6	17.99	0		6.206709
11	103	25	0	15	7	25	8	3	4	16.80	0		18.733149
11	107	52	0	6	21	26	9	2	4	10.09	0		6.970513
11	102	6	0	24	0	18	7	5	8	48.84	1		1.047079
4	30	18	0	27	18	16	6	3	6	17.37	0		6.356675
10	91	8	0	32	6	6	11	2	8	26.20	0		2.707456
4	42	87	0	32	0	9	11	5	6	60.66	0		5.774372
10	100	74	0	32	8	6	12	3	5	30.71	0		4.662062
10	98	43	0	24	0	26	8	5	4	24.20	0		8.346543
10	99	46	0	36	12	19	13	5	5	64.78	1		3.308579
11	106	29	0	18	15	18	6	3	7	16.82	0		12.610788
10	94	19	0	32	8	11	8	4	8	36.85	0		12.960995
10	95	23	0	46	0	0	6	6	8	45.77	1		1.121684
10	96	23	0	44	6	0	6	6	8	45.77	1		1.121684
9	89	78	0	28	12	4	8	6	6	41.89	0		3.156872
10	93	13	0	36	12	24	6	6	3	17.30	1		1.377262
4	31	20	0	39	18	0	14	6	8	67.58	0		4.971544
4	36	45	0	32	0	15	9	3	6	25.58	1		2.304826
4	33	29	0	27	18	22	6	3	7	16.82	0		12.610788
10	101	81	0	32	8	19	9	3	6	22.61	1		2.835053
8	80	49	0	39	18	8	11	6	8	74.87	0		2.796849
4	37	54	1	46	0	8	9	6	6	48.73	0		4.226140
4	41	83	0	32	6	14	11	2	8	23.86	0		6.724045
4	35	44	0	36	12	27	7	6	3	18.30	0		16.757062
4	39	74	0	32	0	21	12	3	5	30.71	0		4.662062
10	97	28	1	52	0	0	15	6	7	77.52	0		31.226638
4	38	62	1	52	0	7	17	7	4	87.66	1		1.929515
4	29	7	0	44	0	14	8	7	4	26.57	1		1.447868
4	40	80	1	52	0	11	17	5	4	41.96	0		9.298318
4	43	93	0	44	0	18	9	6	4	22.50	0		15.945362
8	82	64	0	15	21	26	12	3	3	20.77	0		10.081638
8	78	36	0	33	18	16	15	6	8	77.94	0		17.773782
8	77	33	1	53	0	15	16	5	7	107.41	0		15.721099
4	32	22	0	42	12	24	7	5	3	15.62	1		1.035245
8	83	68	0	44	0	22	9	6	7	70.94	0		7.373502
8	84	70	1	53	0	22	12	3	8	40.10	0		6.879490
4	34	35	0	32	8	25	11	3	3	12.92	1		5.307018
8	79	47	0	32	0	26	6	4	3	9.22	0		3.293629
8	81	62	0	33	18	24	17	7	4	87.66	1		1.929515


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			2
No_of_Customers:		9
No_of_Items:			91
Customer_Sequence:		14 6 7 15 13 12 3 19 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	149	33	0	0	0	0	16	5	7	107.41	0		15.721099
16	150	33	0	0	5	0	16	5	7	107.41	0		15.721099
16	154	60	0	0	10	0	15	3	7	42.16	0		15.598347
16	156	98	0	0	13	0	11	3	7	29.06	0		32.143610
16	153	53	0	0	16	0	12	6	3	34.63	0		7.280199
16	152	40	0	0	22	0	12	3	6	33.75	0		11.294820
16	155	81	0	0	16	3	9	3	6	22.61	1		2.835053
16	151	35	0	0	19	3	11	3	3	12.92	1		5.307018
19	181	28	0	0	19	6	15	6	7	77.52	0		31.226638
19	178	12	0	0	0	7	10	7	8	99.95	0		5.985812
3	28	98	0	0	7	7	11	3	7	29.06	0		32.143610
19	176	5	0	0	10	7	14	6	6	87.24	0		5.062254
19	187	76	0	0	10	13	9	7	5	62.43	0		3.522961
19	186	74	0	0	19	13	12	3	5	30.71	0		4.662062
19	184	42	0	0	0	15	7	4	5	24.48	0		3.026051
13	122	81	0	0	22	13	9	3	6	22.61	1		2.835053
19	183	38	0	0	16	9	9	3	4	20.11	0		13.493509
19	185	62	0	12	13	0	17	7	4	87.66	1		1.929515
19	177	7	0	0	10	18	8	7	4	26.57	1		1.447868
19	179	15	0	0	0	20	9	4	6	24.78	1		1.863312
3	26	61	0	16	0	0	15	6	7	92.04	0		9.081782
3	24	30	0	10	0	7	14	6	7	108.51	0		7.007811
3	23	17	0	10	0	14	12	5	8	53.87	0		9.362374
13	117	34	0	0	10	22	10	6	4	26.88	0		5.311131
19	180	26	0	16	6	0	13	6	7	59.42	0		3.978571
3	25	53	0	9	0	22	12	6	3	34.63	0		7.280199
3	27	89	0	0	4	15	9	4	3	15.37	0		5.043528
12	114	83	0	0	17	13	11	2	8	23.86	0		6.724045
12	110	43	0	0	0	26	8	5	4	24.20	0		8.346543
12	111	46	0	9	0	25	13	5	5	64.78	1		3.308579
13	124	93	0	0	10	26	9	6	4	22.50	0		15.945362
12	112	46	0	14	6	7	13	5	5	64.78	1		3.308579
13	120	55	0	29	6	0	16	6	8	102.38	0		2.762019
13	116	26	0	14	6	12	13	6	7	59.42	0		3.978571
3	22	14	0	15	12	4	6	6	7	38.25	0		17.101497
13	119	40	0	0	19	18	12	3	6	33.75	0		11.294820
12	113	72	1	21	12	4	9	4	3	12.51	0		5.572298
13	115	18	0	0	22	19	6	3	6	17.37	0		6.356675
15	143	52	0	0	17	21	9	2	4	10.09	0		6.970513
13	121	75	0	14	6	19	10	4	6	41.28	1		4.317398
19	182	29	1	9	10	13	6	3	7	16.82	0		12.610788
13	118	35	0	0	19	24	11	3	3	12.92	1		5.307018
15	136	1	0	29	12	0	9	7	8	56.24	0		4.038271
15	145	68	0	24	0	7	9	6	7	70.94	0		7.373502
15	140	14	0	14	12	11	6	6	7	38.25	0		17.101497
15	141	14	0	14	12	18	6	6	7	38.25	0		17.101497
15	147	91	0	14	6	25	12	4	5	26.28	0		7.886464
15	144	57	0	15	21	0	16	3	4	33.22	0		4.255505
15	138	8	0	12	10	19	11	2	8	26.20	0		2.707456
15	139	8	0	15	21	4	11	2	8	26.20	0		2.707456
7	64	1	0	27	6	8	9	7	8	56.24	0		4.038271
6	52	1	0	27	6	16	9	7	8	56.24	0		4.038271
13	123	82	0	9	22	13	6	3	6	17.43	0		6.922114
15	137	6	1	21	12	7	7	5	8	48.84	1		1.047079
15	146	75	0	22	0	14	10	4	6	41.28	1		4.317398
7	66	16	0	38	12	0	16	7	7	90.39	0		2.258694
6	55	52	0	0	17	25	9	2	4	10.09	0		6.970513
7	73	61	0	33	0	0	15	6	7	92.04	0		9.081782
7	70	33	0	33	0	7	16	5	7	107.41	0		15.721099
15	148	96	0	14	12	25	6	5	4	16.31	0		5.531141
7	75	80	0	32	0	14	17	5	4	41.96	0		9.298318
7	71	54	0	27	13	8	9	6	6	48.73	0		4.226140
6	59	86	0	38	12	7	17	7	6	142.43	0		33.532893
7	67	19	1	21	12	15	8	4	8	36.85	0		12.960995
7	65	14	0	26	13	14	6	6	7	38.25	0		17.101497
7	76	91	0	22	0	20	12	4	5	26.28	0		7.886464
7	74	66	0	22	0	25	13	3	5	28.15	0		3.338389
6	62	89	0	0	19	27	9	4	3	15.37	0		5.043528
7	72	56	0	31	19	0	12	4	6	53.83	0		8.051794
15	142	50	0	6	22	19	7	2	8	15.50	0		6.419040
6	61	88	0	31	19	6	10	5	8	41.95	0		19.030417
6	54	39	0	35	0	18	15	5	5	40.71	0		4.213956
6	57	76	0	26	6	24	9	7	5	62.43	0		3.522961
6	60	87	0	31	19	14	11	5	6	60.66	0		5.774372
6	56	58	0	31	19	20	13	4	4	38.38	0		11.206871
6	58	85	1	20	12	23	8	5	4	16.09	0		5.174577
7	69	29	1	32	13	14	6	3	7	16.82	0		12.610788
6	63	100	0	31	19	24	16	3	5	35.13	1		2.070466
7	68	20	0	45	6	0	14	6	8	67.58	0		4.971544
6	53	4	0	25	13	21	8	5	4	21.84	1		1.741366
14	128	16	0	36	5	8	16	7	7	90.39	0		2.258694
14	131	20	0	36	5	15	14	6	8	67.58	0		4.971544
14	133	51	0	36	0	23	13	7	6	99.12	0		13.272303
14	132	49	0	36	12	13	11	6	8	74.87	0		2.796849
14	125	5	0	33	13	21	14	6	6	87.24	0		5.062254
14	129	17	1	55	12	0	12	5	8	53.87	0		9.362374
14	135	63	0	36	7	23	16	4	5	38.10	0		11.214983
14	127	14	0	47	12	13	6	6	7	38.25	0		17.101497
14	134	58	1	55	12	8	13	4	4	38.38	0		11.206871
14	130	18	0	47	12	20	6	3	6	17.37	0		6.356675
14	126	7	0	52	5	8	8	7	4	26.57	1		1.447868


-------------------------------------------------------------------------------------------------------------------
Tour_Id:			3
No_of_Customers:		1
No_of_Items:			0
Customer_Sequence:		1 

