Name:				577_n100_m400_bt10_46882
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.60
Calculation_Time:		7.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		7 6 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	11	3	0	0	0	0	20	14	9	315.69	0		28.938433
4	12	5	0	0	14	0	15	11	12	294.72	0		24.554975
6	18	6	0	0	0	9	14	7	11	346.03	0		26.162023
6	17	6	0	0	7	9	14	7	11	346.03	0		26.162023
4	13	8	0	15	14	0	30	9	7	366.07	1		2.370603
6	20	8	0	15	14	7	30	9	7	366.07	1		2.370603
6	19	8	0	15	14	14	30	9	7	366.07	1		2.370603
4	14	9	0	20	0	0	26	8	9	357.07	0		24.074778
6	21	8	0	14	0	9	30	9	7	366.07	1		2.370603
6	22	8	0	14	0	16	30	9	7	366.07	1		2.370603
7	23	6	0	45	14	0	14	7	11	346.03	0		26.162023
7	24	8	0	14	0	23	30	9	7	366.07	1		2.370603
7	25	8	0	15	14	21	30	9	7	366.07	1		2.370603


