Name:				540_n100_m400_bt100_44120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		678.75
Calculation_Time:		640.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			81
Customer_Sequence:		18 7 13 9 12 6 16 22 14 2 5 17 24 15 8 1 4 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	82	70	0	0	0	0	14	6	5	344.70	0		75.417338
19	83	91	0	0	6	0	14	5	5	124.89	0		73.632109
19	84	93	0	0	11	0	11	5	6	239.11	0		34.849749
19	85	97	0	0	16	0	14	4	4	130.45	0		21.388378
19	81	67	0	0	20	0	17	2	4	55.88	1		7.828092
4	18	100	0	0	0	5	11	7	8	571.66	0		80.609751
4	15	31	0	0	11	6	13	5	7	491.84	0		26.826508
4	16	53	0	0	0	13	11	7	3	172.74	0		28.814224
1	4	87	0	0	16	4	10	4	7	248.02	0		23.158159
1	3	54	0	0	7	5	12	4	7	303.79	0		55.643513
4	17	74	0	0	0	16	10	7	3	186.60	0		40.136523
1	1	5	0	0	11	13	11	6	4	195	0		18.576035
1	2	23	0	0	7	12	12	4	5	171	0		9.927251
8	35	3	0	14	0	0	17	4	6	186.30	0		46.743722
8	37	46	0	0	7	17	8	4	6	163.03	0		31.841425
8	38	61	0	0	11	17	11	4	4	82.33	0		40.660633
8	36	25	0	0	22	0	7	3	4	64.14	0		24.151459
15	68	18	0	14	4	0	14	6	6	322.66	0		20.726512
15	67	3	0	14	10	0	17	4	6	186.30	0		46.743722
15	69	69	0	0	0	19	12	7	6	360.02	1		13.740858
24	97	47	0	14	14	0	17	5	7	400.10	0		93.440318
24	98	55	0	14	0	6	10	6	5	95.48	0		13.266001
17	75	61	0	0	11	21	11	4	4	82.33	0		40.660633
17	73	2	0	0	22	4	9	3	5	90.61	0		37.661452
17	74	19	0	0	22	9	8	3	3	93.80	0		27.225526
5	20	27	0	14	6	6	15	6	6	459.95	0		67.427898
5	21	70	0	14	14	7	14	6	5	344.70	0		75.417338
5	19	3	0	12	7	12	17	4	6	186.30	0		46.743722
5	23	74	0	14	14	12	10	7	3	186.60	0		40.136523
5	24	99	0	0	11	25	11	3	5	109.61	0		26.977538
5	22	71	0	0	7	23	10	4	3	90.79	0		38.927099
2	9	51	0	12	7	18	12	4	7	177.65	0		19.261861
2	7	20	0	0	7	26	13	4	4	190.69	0		35.671308
2	6	13	0	14	0	11	12	3	8	120.03	0		10.817647
2	8	32	0	14	14	15	8	4	7	200.03	0		28.581277
2	10	74	0	31	0	0	10	7	3	186.60	0		40.136523
2	5	12	0	31	7	0	7	7	8	125.21	0		59.741921
14	64	75	0	31	14	0	15	7	3	111.17	0		49.313095
9	43	78	0	0	0	25	12	5	3	119.49	1		15.656660
14	66	97	0	31	21	0	14	4	4	130.45	0		21.388378
16	70	41	0	14	0	19	11	4	6	110.98	0		14.115205
14	63	71	0	14	18	15	10	4	3	90.79	0		38.927099
14	62	56	0	31	0	3	12	5	7	568.42	1		18.894936
12	55	74	0	31	14	3	10	7	3	186.60	0		40.136523
22	94	88	0	31	21	4	17	4	7	317.69	0		19.524039
22	92	62	0	0	22	12	7	2	6	81.95	0		68.117206
16	72	98	0	14	3	11	9	3	6	74.54	0		88.139770
16	71	92	0	38	7	0	15	7	5	231.90	0		14.777410
14	65	96	0	14	18	18	7	5	6	169.98	0		42.926586
22	91	6	0	14	14	22	9	3	3	71.14	0		20.122717
22	93	88	0	31	21	11	17	4	7	317.69	0		19.524039
6	27	31	0	38	7	5	13	5	7	491.84	0		26.826508
6	30	70	0	38	7	12	14	6	5	344.70	0		75.417338
6	28	39	0	31	7	8	6	6	7	155.79	0		19.825073
6	25	25	0	14	18	24	7	3	4	64.14	0		24.151459
6	29	56	0	31	0	10	12	5	7	568.42	1		18.894936
12	56	93	0	31	14	6	11	5	6	239.11	0		34.849749
12	53	47	0	24	14	12	17	5	7	400.10	0		93.440318
12	51	5	0	24	14	19	11	6	4	195	0		18.576035
12	52	21	0	24	14	23	9	4	6	165.40	0		18.245422
6	26	27	0	38	7	17	15	6	6	459.95	0		67.427898
12	54	61	0	31	21	18	11	4	4	82.33	0		40.660633
9	41	17	0	31	5	3	9	2	8	108.65	0		25.011990
9	42	62	0	14	21	24	7	2	6	81.95	0		68.117206
7	34	95	0	31	21	22	9	4	6	87.48	0		8.088613
9	44	81	0	31	0	17	15	4	5	165.82	1		23.260697
13	58	37	0	24	18	23	12	2	6	136.13	0		280.585291
18	76	2	0	12	0	25	9	3	5	90.61	0		37.661452
13	59	61	0	38	7	23	11	4	4	82.33	0		40.660633
14	61	53	0	41	0	0	11	7	3	172.74	0		28.814224
13	57	25	0	35	14	19	7	3	4	64.14	0		24.151459
7	33	84	0	33	14	23	9	3	6	88.82	0		78.151045
7	31	27	1	53	7	0	15	6	6	459.95	0		67.427898
9	39	6	0	43	0	3	9	3	3	71.14	0		20.122717
13	60	77	0	38	7	27	9	3	3	57.94	0		129.963292
7	32	78	0	31	0	22	12	5	3	119.49	1		15.656660
18	79	59	1	53	7	6	17	4	4	128.20	0		24.781955
18	77	43	1	53	7	10	16	3	5	86.79	0		43.653342
18	80	97	1	53	7	15	14	4	4	130.45	0		21.388378
9	40	11	0	43	3	3	12	4	5	82.58	1		3.795560
18	78	56	1	53	7	19	12	5	7	568.42	1		18.894936


