Name:				142_n060_m200_bt10_11959
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		839.23
Calculation_Time:		50.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			89
Customer_Sequence:		2 19 29 9 12 24 14 10 1 16 3 25 27 7 15 23 18 26 4 8 11 17 21 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	18	8	0	0	0	0	12	4	8	247.75	0		12.524281
5	19	10	0	0	4	0	12	3	5	217.92	0		19.548466
5	17	4	0	0	7	0	7	2	8	53.12	0		38.275759
21	72	6	0	0	9	0	10	7	3	138.28	0		15.177535
21	71	1	0	0	16	0	12	5	3	249.90	0		35.034244
21	73	10	0	0	21	0	12	3	5	217.92	0		19.548466
26	92	9	0	0	9	3	11	5	6	217.32	0		18.279086
17	58	2	0	0	14	3	6	6	3	33.52	0		24.662601
17	59	3	0	0	0	8	12	5	4	117.20	1		3.543395
11	39	10	0	0	21	5	12	3	5	217.92	0		19.548466
11	40	10	0	0	21	10	12	3	5	217.92	0		19.548466
11	37	2	0	0	14	6	6	6	3	33.52	0		24.662601
11	38	2	0	0	14	9	6	6	3	33.52	0		24.662601
8	27	2	0	0	14	12	6	6	3	33.52	0		24.662601
8	29	5	0	0	0	12	11	6	4	213.93	1		19.615073
8	28	3	0	0	0	16	12	5	4	117.20	1		3.543395
4	16	8	0	0	21	15	12	4	8	247.75	0		12.524281
4	15	6	0	10	9	0	10	7	3	138.28	0		15.177535
4	13	4	0	0	7	8	7	2	8	53.12	0		38.275759
4	14	5	0	0	0	20	11	6	4	213.93	1		19.615073
4	12	3	0	0	0	24	12	5	4	117.20	1		3.543395
17	60	8	0	12	0	0	12	4	8	247.75	0		12.524281
26	93	10	0	0	9	9	12	3	5	217.92	0		19.548466
26	90	3	0	11	9	3	12	5	4	117.20	1		3.543395
26	91	3	0	12	4	0	12	5	4	117.20	1		3.543395
18	62	7	0	12	16	0	11	7	7	116.18	0		23.265357
18	63	7	0	12	16	7	11	7	7	116.18	0		23.265357
18	61	6	0	12	16	14	10	7	3	138.28	0		15.177535
23	79	7	0	12	16	17	11	7	7	116.18	0		23.265357
23	80	9	0	12	0	8	11	5	6	217.32	0		18.279086
23	78	6	0	12	16	24	10	7	3	138.28	0		15.177535
23	77	5	0	12	0	14	11	6	4	213.93	1		19.615073
15	52	8	0	0	9	14	12	4	8	247.75	0		12.524281
15	50	1	0	0	9	22	12	5	3	249.90	0		35.034244
15	53	10	0	0	9	25	12	3	5	217.92	0		19.548466
16	57	9	0	23	16	0	11	5	6	217.32	0		18.279086
7	25	6	0	12	16	27	10	7	3	138.28	0		15.177535
7	26	6	0	24	0	0	10	7	3	138.28	0		15.177535
7	22	1	0	24	7	0	12	5	3	249.90	0		35.034244
7	24	4	0	0	14	15	7	2	8	53.12	0		38.275759
7	23	2	0	24	0	3	6	6	3	33.52	0		24.662601
27	95	6	0	24	6	3	10	7	3	138.28	0		15.177535
27	96	10	0	23	21	0	12	3	5	217.92	0		19.548466
27	94	2	0	24	0	6	6	6	3	33.52	0		24.662601
25	87	7	0	24	6	6	11	7	7	116.18	0		23.265357
25	88	7	0	24	6	13	11	7	7	116.18	0		23.265357
25	89	8	0	23	21	5	12	4	8	247.75	0		12.524281
25	86	1	0	24	6	20	12	5	3	249.90	0		35.034244
3	9	7	0	36	7	0	11	7	7	116.18	0		23.265357
3	10	7	0	36	7	7	11	7	7	116.18	0		23.265357
3	11	8	0	23	21	13	12	4	8	247.75	0		12.524281
15	51	3	0	12	0	18	12	5	4	117.20	1		3.543395
16	54	1	0	23	16	6	12	5	3	249.90	0		35.034244
16	55	2	0	24	0	9	6	6	3	33.52	0		24.662601
16	56	2	0	24	0	12	6	6	3	33.52	0		24.662601
1	3	7	0	36	14	0	11	7	7	116.18	0		23.265357
1	4	9	0	23	16	9	11	5	6	217.32	0		18.279086
1	2	6	0	36	14	7	10	7	3	138.28	0		15.177535
1	5	10	0	23	16	15	12	3	5	217.92	0		19.548466
1	1	3	0	12	0	22	12	5	4	117.20	1		3.543395
10	34	8	0	23	16	20	12	4	8	247.75	0		12.524281
10	35	9	0	24	6	23	11	5	6	217.32	0		18.279086
10	36	10	0	23	21	21	12	3	5	217.92	0		19.548466
14	49	8	0	34	0	0	12	4	8	247.75	0		12.524281
14	48	6	0	36	14	10	10	7	3	138.28	0		15.177535
14	46	2	0	24	0	15	6	6	3	33.52	0		24.662601
14	47	5	0	12	0	26	11	6	4	213.93	1		19.615073
24	84	9	0	34	0	8	11	5	6	217.32	0		18.279086
24	82	6	0	36	14	13	10	7	3	138.28	0		15.177535
24	83	6	0	36	7	14	10	7	3	138.28	0		15.177535
24	85	10	0	34	0	14	12	3	5	217.92	0		19.548466
24	81	5	0	36	14	16	11	6	4	213.93	1		19.615073
12	41	1	0	36	7	17	12	5	3	249.90	0		35.034244
12	42	1	0	36	6	20	12	5	3	249.90	0		35.034244
12	43	5	0	35	6	23	11	6	4	213.93	1		19.615073
9	30	1	0	46	0	0	12	5	3	249.90	0		35.034244
9	31	1	0	46	0	3	12	5	3	249.90	0		35.034244
9	32	1	0	46	0	6	12	5	3	249.90	0		35.034244
9	33	5	0	36	14	20	11	6	4	213.93	1		19.615073
29	103	9	0	46	0	9	11	5	6	217.32	0		18.279086
29	101	4	0	34	3	14	7	2	8	53.12	0		38.275759
29	100	2	0	46	0	15	6	6	3	33.52	0		24.662601
29	102	5	0	36	14	24	11	6	4	213.93	1		19.615073
19	65	9	0	47	14	0	11	5	6	217.32	0		18.279086
19	66	9	0	47	19	0	11	5	6	217.32	0		18.279086
19	64	4	0	34	0	19	7	2	8	53.12	0		38.275759
2	8	9	0	47	14	6	11	5	6	217.32	0		18.279086
2	7	5	0	47	19	6	11	6	4	213.93	1		19.615073
2	6	3	0	47	19	10	12	5	4	117.20	1		3.543395


