Name:				140_n060_m200_bt3_11748
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.58
Calculation_Time:		14.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			97
Customer_Sequence:		9 26 23 31 27 5 24 17 20 32 25 11 7 16 1 10 15 3 6 2 19 22 12 28 29 14 18 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	23	3	0	0	0	0	14	3	6	99.09	0		11.787674
14	39	1	0	0	3	0	17	4	3	137.62	0		7.659694
8	25	3	0	0	7	0	14	3	6	99.09	0		11.787674
8	26	3	0	0	10	0	14	3	6	99.09	0		11.787674
18	58	3	0	0	13	0	14	3	6	99.09	0		11.787674
18	59	3	0	0	16	0	14	3	6	99.09	0		11.787674
18	55	1	0	0	19	0	17	4	3	137.62	0		7.659694
18	56	2	0	0	19	3	10	3	8	150.55	1		7.239607
18	57	2	0	0	0	6	10	3	8	150.55	1		7.239607
14	42	3	0	0	3	3	14	3	6	99.09	0		11.787674
8	24	3	0	0	7	6	14	3	6	99.09	0		11.787674
14	40	1	0	0	10	6	17	4	3	137.62	0		7.659694
14	41	2	0	0	14	6	10	3	8	150.55	1		7.239607
29	94	3	0	0	3	9	14	3	6	99.09	0		11.787674
29	95	3	0	0	10	9	14	3	6	99.09	0		11.787674
29	93	2	0	0	19	11	10	3	8	150.55	1		7.239607
28	91	3	0	0	7	12	14	3	6	99.09	0		11.787674
28	92	3	0	0	3	15	14	3	6	99.09	0		11.787674
28	89	1	0	17	3	0	17	4	3	137.62	0		7.659694
28	90	2	0	0	0	14	10	3	8	150.55	1		7.239607
12	35	1	0	14	3	3	17	4	3	137.62	0		7.659694
12	36	2	0	0	14	14	10	3	8	150.55	1		7.239607
22	70	3	0	0	10	15	14	3	6	99.09	0		11.787674
22	68	1	0	14	3	6	17	4	3	137.62	0		7.659694
22	69	1	0	14	3	9	17	4	3	137.62	0		7.659694
19	60	1	0	14	3	12	17	4	3	137.62	0		7.659694
19	61	2	0	0	7	18	10	3	8	150.55	1		7.239607
19	62	2	0	0	19	19	10	3	8	150.55	1		7.239607
2	4	1	0	14	3	15	17	4	3	137.62	0		7.659694
2	5	1	0	14	3	18	17	4	3	137.62	0		7.659694
2	6	2	0	0	3	21	10	3	8	150.55	1		7.239607
6	15	2	0	0	10	21	10	3	8	150.55	1		7.239607
6	16	2	0	0	0	22	10	3	8	150.55	1		7.239607
6	17	2	0	0	14	22	10	3	8	150.55	1		7.239607
6	18	2	0	10	3	21	10	3	8	150.55	1		7.239607
3	9	3	0	14	0	0	14	3	6	99.09	0		11.787674
3	7	1	0	17	7	0	17	4	3	137.62	0		7.659694
3	8	2	0	10	0	6	10	3	8	150.55	1		7.239607
15	47	3	0	14	16	0	14	3	6	99.09	0		11.787674
15	43	1	0	17	11	0	17	4	3	137.62	0		7.659694
15	44	2	0	10	0	14	10	3	8	150.55	1		7.239607
15	45	2	0	10	0	22	10	3	8	150.55	1		7.239607
15	46	2	0	14	16	6	10	3	8	150.55	1		7.239607
10	31	3	0	14	7	3	14	3	6	99.09	0		11.787674
10	30	1	0	17	19	0	17	4	3	137.62	0		7.659694
1	1	1	0	10	19	3	17	4	3	137.62	0		7.659694
1	2	1	0	10	19	6	17	4	3	137.62	0		7.659694
1	3	2	0	10	19	9	10	3	8	150.55	1		7.239607
16	50	3	0	14	7	9	14	3	6	99.09	0		11.787674
16	48	2	0	10	19	17	10	3	8	150.55	1		7.239607
16	49	2	0	14	16	14	10	3	8	150.55	1		7.239607
7	21	3	0	14	7	15	14	3	6	99.09	0		11.787674
7	22	3	0	14	7	21	14	3	6	99.09	0		11.787674
7	19	1	0	17	11	3	17	4	3	137.62	0		7.659694
7	20	2	0	14	16	22	10	3	8	150.55	1		7.239607
11	34	3	0	17	11	6	14	3	6	99.09	0		11.787674
11	32	1	0	34	3	0	17	4	3	137.62	0		7.659694
11	33	2	0	17	11	12	10	3	8	150.55	1		7.239607
25	78	3	0	20	3	21	14	3	6	99.09	0		11.787674
25	79	3	0	28	0	0	14	3	6	99.09	0		11.787674
25	77	1	0	31	3	3	17	4	3	137.62	0		7.659694
32	103	1	0	34	7	0	17	4	3	137.62	0		7.659694
32	104	2	0	17	11	20	10	3	8	150.55	1		7.239607
