Name:				531_n100_m400_bt10_43372
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1266.73
Calculation_Time:		1462.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		24 9 34 10 6 1 2 29 21 35 7 14 8 26 12 3 15 16 25 30 31 11 5 22 13 23 33 17 4 32 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	61	6	0	0	0	0	16	4	3	176.87	0		13.105979
18	62	8	0	0	4	0	9	2	4	69.47	0		14.107497
18	63	10	0	0	6	0	9	3	5	57.08	1		4.462826
32	114	3	0	0	9	0	16	6	3	86.59	0		13.766293
32	115	7	0	0	15	0	16	2	6	347.20	0		61.915473
32	113	2	0	0	17	0	11	4	3	84.36	0		35.704252
32	116	8	0	0	21	0	9	2	4	69.47	0		14.107497
4	14	6	0	0	0	3	16	4	3	176.87	0		13.105979
4	15	7	0	0	23	0	16	2	6	347.20	0		61.915473
4	13	2	0	0	9	3	11	4	3	84.36	0		35.704252
4	12	1	0	0	17	3	13	3	3	120.37	0		74.974858
17	57	6	0	0	0	6	16	4	3	176.87	0		13.105979
17	58	7	0	0	13	3	16	2	6	347.20	0		61.915473
17	59	9	0	0	15	6	6	5	6	121.93	0		21.984344
17	56	1	0	0	9	6	13	3	3	120.37	0		74.974858
17	60	10	0	0	6	5	9	3	5	57.08	1		4.462826
33	118	3	0	16	0	0	16	6	3	86.59	0		13.766293
33	121	6	0	0	0	9	16	4	3	176.87	0		13.105979
33	117	1	0	0	9	9	13	3	3	120.37	0		74.974858
33	119	5	0	0	0	12	9	4	8	383.35	1		9.140192
33	120	5	0	0	9	12	9	4	8	383.35	1		9.140192
23	77	4	0	9	6	0	17	3	6	164.56	0		61.354300
23	78	6	0	16	9	0	16	4	3	176.87	0		13.105979
31	108	1	0	9	6	6	13	3	3	120.37	0		74.974858
23	80	8	0	0	4	4	9	2	4	69.47	0		14.107497
13	41	7	0	0	23	6	16	2	6	347.20	0		61.915473
23	82	10	0	0	6	10	9	3	5	57.08	1		4.462826
23	81	8	0	0	21	4	9	2	4	69.47	0		14.107497
13	40	1	0	16	13	0	13	3	3	120.37	0		74.974858
13	42	8	0	0	4	8	9	2	4	69.47	0		14.107497
22	74	4	0	16	16	0	17	3	6	164.56	0		61.354300
22	75	4	0	6	15	6	17	3	6	164.56	0		61.354300
22	73	3	0	16	19	0	16	6	3	86.59	0		13.766293
2	5	3	0	16	0	3	16	6	3	86.59	0		13.766293
22	76	10	0	0	15	12	9	3	5	57.08	1		4.462826
22	72	1	0	9	15	12	13	3	3	120.37	0		74.974858
5	16	5	0	0	15	17	9	4	8	383.35	1		9.140192
5	17	7	0	0	13	9	16	2	6	347.20	0		61.915473
11	34	4	0	9	15	15	17	3	6	164.56	0		61.354300
11	36	10	0	0	6	15	9	3	5	57.08	1		4.462826
31	111	7	0	0	23	12	16	2	6	347.20	0		61.915473
31	109	2	0	9	15	21	11	4	3	84.36	0		35.704252
23	79	8	0	0	21	8	9	2	4	69.47	0		14.107497
31	112	8	0	0	4	12	9	2	4	69.47	0		14.107497
31	110	5	0	0	0	20	9	4	8	383.35	1		9.140192
30	106	4	0	9	6	9	17	3	6	164.56	0		61.354300
30	105	3	0	16	9	3	16	6	3	86.59	0		13.766293
30	107	6	0	9	6	15	16	4	3	176.87	0		13.105979
25	88	6	0	9	6	18	16	4	3	176.87	0		13.105979
25	89	6	0	9	6	21	16	4	3	176.87	0		13.105979
25	86	1	0	9	6	24	13	3	3	120.37	0		74.974858
15	48	3	0	16	19	3	16	6	3	86.59	0		13.766293
16	50	4	0	26	6	0	17	3	6	164.56	0		61.354300
16	51	7	0	0	13	15	16	2	6	347.20	0		61.915473
