Name:				593_n100_m400_bt10_48165
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		797.80
Calculation_Time:		11.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			81
Customer_Sequence:		3 17 13 16 5 23 4 14 2 6 18 1 9 8 21 11 20 19 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	57	3	0	0	0	0	7	7	6	286.85	0		58.163517
15	58	3	0	0	7	0	7	7	6	286.85	0		58.163517
15	59	5	0	0	14	0	6	3	4	70	0		20.659339
15	55	1	0	0	17	0	7	4	8	180.05	1		4.953292
15	56	1	0	0	21	0	7	4	8	180.05	1		4.953292
19	74	8	1	0	0	6	13	6	8	453.91	0		12.892366
19	75	8	1	0	0	14	13	6	8	453.91	0		12.892366
19	76	9	0	0	17	8	7	5	3	95.81	1		10.322875
20	80	8	1	0	0	22	13	6	8	453.91	0		12.892366
20	79	4	0	7	0	0	12	4	7	649.62	0		212.360731
20	78	3	0	7	4	0	7	7	6	286.85	0		58.163517
20	77	2	0	7	11	0	10	4	4	59.71	0		13.339865
11	40	4	0	7	15	0	12	4	7	649.62	0		212.360731
11	41	10	0	7	19	0	16	5	4	295.28	0		33.917962
11	39	3	0	7	4	6	7	7	6	286.85	0		58.163517
21	83	8	0	7	19	4	13	6	8	453.91	0		12.892366
21	85	10	0	7	19	12	16	5	4	295.28	0		33.917962
21	86	10	0	7	19	16	16	5	4	295.28	0		33.917962
21	82	3	0	7	4	12	7	7	6	286.85	0		58.163517
21	81	2	0	7	11	4	10	4	4	59.71	0		13.339865
21	84	9	0	0	17	11	7	5	3	95.81	1		10.322875
8	31	8	0	7	19	20	13	6	8	453.91	0		12.892366
8	30	4	0	7	0	7	12	4	7	649.62	0		212.360731
8	33	10	0	14	4	0	16	5	4	295.28	0		33.917962
8	29	2	0	6	0	14	10	4	4	59.71	0		13.339865
8	32	9	0	6	0	18	7	5	3	95.81	1		10.322875
9	34	1	0	6	5	18	7	4	8	180.05	1		4.953292
9	35	9	0	6	0	21	7	5	3	95.81	1		10.322875
1	4	10	0	14	4	4	16	5	4	295.28	0		33.917962
1	2	6	0	7	15	7	14	4	5	126.88	0		27.427283
1	1	2	0	7	11	8	10	4	4	59.71	0		13.339865
1	3	9	0	6	0	24	7	5	3	95.81	1		10.322875
18	72	8	0	7	11	12	13	6	8	453.91	0		12.892366
18	70	3	0	7	11	20	7	7	6	286.85	0		58.163517
18	71	6	0	14	4	8	14	4	5	126.88	0		27.427283
18	69	2	0	14	4	13	10	4	4	59.71	0		13.339865
18	73	9	0	6	5	26	7	5	3	95.81	1		10.322875
6	25	8	0	23	19	0	13	6	8	453.91	0		12.892366
6	21	3	0	30	4	0	7	7	6	286.85	0		58.163517
6	23	7	0	14	4	17	8	3	5	36.22	0		21.696466
6	24	7	0	14	11	20	8	3	5	36.22	0		21.696466
6	22	5	0	7	11	26	6	3	4	70	0		20.659339
6	20	1	0	14	4	22	7	4	8	180.05	1		4.953292
2	6	6	0	19	0	0	14	4	5	126.88	0		27.427283
2	5	1	0	19	0	5	7	4	8	180.05	1		4.953292
2	7	9	0	7	14	26	7	5	3	95.81	1		10.322875
14	53	8	0	23	19	8	13	6	8	453.91	0		12.892366
14	54	10	0	23	19	16	16	5	4	295.28	0		33.917962
14	52	5	0	14	14	20	6	3	4	70	0		20.659339
14	51	1	0	19	0	13	7	4	8	180.05	1		4.953292
4	16	10	0	20	19	20	16	5	4	295.28	0		33.917962
4	14	6	0	20	19	24	14	4	5	126.88	0		27.427283
4	13	5	0	14	14	24	6	3	4	70	0		20.659339
4	15	9	0	30	11	0	7	5	3	95.81	1		10.322875
23	90	4	0	33	0	0	12	4	7	649.62	0		212.360731
23	92	10	0	37	4	0	16	5	4	295.28	0		33.917962
23	93	10	0	37	9	0	16	5	4	295.28	0		33.917962
23	91	9	0	30	11	3	7	5	3	95.81	1		10.322875
5	17	4	0	33	0	7	12	4	7	649.62	0		212.360731
5	18	10	0	37	14	0	16	5	4	295.28	0		33.917962
5	19	10	0	37	4	4	16	5	4	295.28	0		33.917962
16	61	7	0	14	11	25	8	3	5	36.22	0		21.696466
16	62	7	0	33	0	14	8	3	5	36.22	0		21.696466
16	60	1	0	19	0	21	7	4	8	180.05	1		4.953292
16	63	9	0	30	11	6	7	5	3	95.81	1		10.322875
13	46	4	0	37	9	4	12	4	7	649.62	0		212.360731
13	47	4	0	37	13	4	12	4	7	649.62	0		212.360731
13	48	5	0	33	0	19	6	3	4	70	0		20.659339
13	45	1	0	30	11	9	7	4	8	180.05	1		4.953292
13	49	9	0	30	11	17	7	5	3	95.81	1		10.322875
13	50	9	0	30	11	20	7	5	3	95.81	1		10.322875
17	65	8	0	37	9	11	13	6	8	453.91	0		12.892366
17	66	8	0	37	9	19	13	6	8	453.91	0		12.892366
17	68	10	0	37	4	8	16	5	4	295.28	0		33.917962
17	64	7	0	33	0	23	8	3	5	36.22	0		21.696466
17	67	9	0	30	11	23	7	5	3	95.81	1		10.322875
3	11	8	1	53	4	0	13	6	8	453.91	0		12.892366
3	12	8	1	53	4	8	13	6	8	453.91	0		12.892366
3	9	4	0	37	4	12	12	4	7	649.62	0		212.360731
3	10	6	0	37	4	19	14	4	5	126.88	0		27.427283
3	8	1	0	45	0	0	7	4	8	180.05	1		4.953292


