Name:				202_n100_m200_bt10_16448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2243.89
Calculation_Time:		325.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		32 5 8 31 56 54 10 6 2 15 40 34 63 50 46 38 48 17 55 16 21 33 1 4 3 14 29 26 52 53 36 37 45 44 23 60 13 24 51 7 12 43 39 22 35 30 59 61 49 20 19 18 47 41 57 58 11 27 9 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	5	0	0	0	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	0	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	0	12	2	6	105.04	0		26.439171
9	17	2	0	0	10	0	12	5	3	114.89	1		13.862504
9	18	2	0	0	15	0	12	5	3	114.89	1		13.862504
27	57	10	0	0	20	0	9	3	5	108.92	0		72.306617
27	56	7	0	0	23	0	7	2	8	90.88	0		41.141988
27	55	1	0	0	0	4	6	3	4	47.10	0		10.486189
11	23	4	0	0	3	4	12	2	6	105.04	0		26.439171
11	22	2	0	0	10	3	12	5	3	114.89	1		13.862504
19	42	6	0	0	20	5	7	3	8	58.68	0		5.315889
57	116	6	0	0	0	8	7	3	8	58.68	0		5.315889
57	117	10	0	0	0	16	9	3	5	108.92	0		72.306617
41	86	6	0	0	0	21	7	3	8	58.68	0		5.315889
17	38	7	0	0	6	5	7	2	8	90.88	0		41.141988
41	85	2	0	0	15	3	12	5	3	114.89	1		13.862504
47	98	9	0	0	8	6	16	2	5	59.29	0		8.932803
47	96	4	0	0	3	10	12	2	6	105.04	0		26.439171
47	97	7	0	0	23	8	7	2	8	90.88	0		41.141988
18	41	9	0	0	8	11	16	2	5	59.29	0		8.932803
18	40	8	0	9	20	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	10	6	13	3	8	291.89	1		16.838623
58	118	7	0	17	0	0	7	2	8	90.88	0		41.141988
20	45	6	0	0	20	13	7	3	8	58.68	0		5.315889
20	44	3	0	0	13	6	13	3	8	291.89	1		16.838623
20	43	2	0	0	10	14	12	5	3	114.89	1		13.862504
49	101	5	0	16	6	0	17	6	4	229.14	0		9.084010
49	100	4	0	0	3	16	12	2	6	105.04	0		26.439171
49	102	10	0	0	20	21	9	3	5	108.92	0		72.306617
61	123	7	0	0	8	16	7	2	8	90.88	0		41.141988
61	121	1	0	0	20	26	6	3	4	47.10	0		10.486189
61	122	2	0	0	10	17	12	5	3	114.89	1		13.862504
59	119	9	0	0	3	22	16	2	5	59.29	0		8.932803
30	63	1	0	9	20	4	6	3	4	47.10	0		10.486189
35	69	9	0	16	12	0	16	2	5	59.29	0		8.932803
22	48	10	0	16	14	0	9	3	5	108.92	0		72.306617
22	49	10	0	16	17	0	9	3	5	108.92	0		72.306617
39	78	6	0	9	20	8	7	3	8	58.68	0		5.315889
13	27	7	0	0	23	16	7	2	8	90.88	0		41.141988
39	80	10	0	9	20	16	9	3	5	108.92	0		72.306617
43	89	10	0	9	20	21	9	3	5	108.92	0		72.306617
43	88	1	0	6	20	26	6	3	4	47.10	0		10.486189
12	25	5	0	24	0	0	17	6	4	229.14	0		9.084010
12	26	7	0	7	8	16	7	2	8	90.88	0		41.141988
12	24	1	0	12	20	26	6	3	4	47.10	0		10.486189
7	15	2	0	0	10	20	12	5	3	114.89	1		13.862504
51	107	5	0	24	0	4	17	6	4	229.14	0		9.084010
51	106	4	0	0	8	24	12	2	6	105.04	0		26.439171
51	108	7	0	9	23	4	7	2	8	90.88	0		41.141988
24	51	3	0	0	16	6	13	3	8	291.89	1		16.838623
13	28	8	0	16	12	5	7	5	4	113.18	0		14.688655
13	29	8	0	16	12	9	7	5	4	113.18	0		14.688655
39	79	8	0	16	20	0	7	5	4	113.18	0		14.688655
60	120	3	0	0	15	14	13	3	8	291.89	1		16.838623
23	50	3	0	0	15	22	13	3	8	291.89	1		16.838623
44	90	5	0	24	0	8	17	6	4	229.14	0		9.084010
45	91	5	0	24	0	12	17	6	4	229.14	0		9.084010
45	93	9	0	23	20	0	16	2	5	59.29	0		8.932803
45	92	8	0	16	12	13	7	5	4	113.18	0		14.688655
55	114	3	0	23	22	0	13	3	8	291.89	1		16.838623
37	75	10	0	16	17	5	9	3	5	108.92	0		72.306617
50	105	3	0	16	6	4	13	3	8	291.89	1		16.838623
36	71	6	0	16	9	4	7	3	8	58.68	0		5.315889
36	72	10	0	16	17	10	9	3	5	108.92	0		72.306617
36	70	2	0	0	10	23	12	5	3	114.89	1		13.862504
55	113	3	0	23	9	4	13	3	8	291.89	1		16.838623
52	109	9	0	23	20	5	16	2	5	59.29	0		8.932803
26	54	9	0	23	20	10	16	2	5	59.29	0		8.932803
29	62	10	0	16	17	15	9	3	5	108.92	0		72.306617
29	61	5	0	24	0	16	17	6	4	229.14	0		9.084010
26	53	5	0	25	14	0	17	6	4	229.14	0		9.084010
14	30	5	0	24	0	20	17	6	4	229.14	0		9.084010
14	32	10	0	16	12	17	9	3	5	108.92	0		72.306617
14	31	7	0	9	23	12	7	2	8	90.88	0		41.141988
3	6	9	0	23	20	15	16	2	5	59.29	0		8.932803
3	5	8	0	24	0	24	7	5	4	113.18	0		14.688655
3	4	3	0	25	14	4	13	3	8	291.89	1		16.838623
4	8	9	0	23	20	20	16	2	5	59.29	0		8.932803
4	9	9	0	23	20	25	16	2	5	59.29	0		8.932803
4	7	2	0	0	10	26	12	5	3	114.89	1		13.862504
1	2	10	0	16	17	20	9	3	5	108.92	0		72.306617
1	1	2	0	31	0	24	12	5	3	114.89	1		13.862504
33	67	2	0	31	0	27	12	5	3	114.89	1		13.862504
21	46	1	0	16	9	12	6	3	4	47.10	0		10.486189
21	47	3	0	25	17	4	13	3	8	291.89	1		16.838623
16	36	4	0	16	12	22	12	2	6	105.04	0		26.439171
53	110	9	0	32	12	0	16	2	5	59.29	0		8.932803
37	73	4	0	41	0	0	12	2	6	105.04	0		26.439171
17	37	4	0	32	12	5	12	2	6	105.04	0		26.439171
41	84	1	1	12	8	0	6	3	4	47.10	0		10.486189
48	99	10	0	16	17	25	9	3	5	108.92	0		72.306617
38	77	9	0	32	12	11	16	2	5	59.29	0		8.932803
38	76	1	0	16	9	16	6	3	4	47.10	0		10.486189
46	95	6	0	16	9	20	7	3	8	58.68	0		5.315889
46	94	2	0	25	14	12	12	5	3	114.89	1		13.862504
50	103	1	0	33	6	0	6	3	4	47.10	0		10.486189
37	74	7	0	16	23	4	7	2	8	90.88	0		41.141988
50	104	2	0	25	14	15	12	5	3	114.89	1		13.862504
63	126	6	0	29	6	4	7	3	8	58.68	0		5.315889
63	125	1	0	29	6	12	6	3	4	47.10	0		10.486189
34	68	5	0	39	6	0	17	6	4	229.14	0		9.084010
40	83	8	0	36	6	4	7	5	4	113.18	0		14.688655
40	81	1	0	29	6	16	6	3	4	47.10	0		10.486189
40	82	2	0	25	14	18	12	5	3	114.89	1		13.862504
15	33	5	0	42	14	0	17	6	4	229.14	0		9.084010
15	34	5	0	38	14	4	17	6	4	229.14	0		9.084010
15	35	9	0	32	12	16	16	2	5	59.29	0		8.932803
2	3	9	0	32	12	21	16	2	5	59.29	0		8.932803
6	14	4	0	36	22	0	12	2	6	105.04	0		26.439171
6	13	2	0	25	14	21	12	5	3	114.89	1		13.862504
10	21	9	0	36	22	6	16	2	5	59.29	0		8.932803
10	19	1	0	29	6	20	6	3	4	47.10	0		10.486189
10	20	3	0	23	22	8	13	3	8	291.89	1		16.838623
54	112	9	0	36	22	11	16	2	5	59.29	0		8.932803
54	111	8	0	36	6	8	7	5	4	113.18	0		14.688655
56	115	10	0	35	6	12	9	3	5	108.92	0		72.306617
31	65	9	0	36	22	16	16	2	5	59.29	0		8.932803
31	64	1	0	29	6	24	6	3	4	47.10	0		10.486189
8	16	2	0	25	14	24	12	5	3	114.89	1		13.862504
5	11	5	0	38	14	8	17	6	4	229.14	0		9.084010
5	12	6	0	35	6	17	7	3	8	58.68	0		5.315889
5	10	1	0	35	6	25	6	3	4	47.10	0		10.486189
32	66	8	0	38	14	12	7	5	4	113.18	0		14.688655


